1602480,20133,13855,54,10,0,
1602485,20123,13855,54,10,0,
1602490,20116,13855,54,10,0,
1602495,20106,13855,54,10,0,
1602500,20097,13855,54,9,0,
1602505,20084,13855,54,9,0,
1602510,20068,13855,54,9,0,
1602515,20052,13855,54,9,0,
1602520,20038,13848,54,9,0,
1602525,20028,13848,54,9,0,
1602530,20018,13848,54,9,0,
1602535,20010,13848,54,9,0,
1602540,20000,13848,54,9,0,
1602545,19989,13848,54,9,0,
1602550,19978,13848,54,9,0,
1602555,19970,13840,54,9,0,
1602560,19960,13840,54,9,0,
1602565,19948,13830,54,9,0,
1602570,19936,13830,56,7,0,
1602575,19924,13823,56,7,0,
1602580,19913,13823,57,8,0,
1602585,19904,13823,57,8,0,
1602590,19896,13823,57,8,0,
1602595,19889,13823,57,8,0,
1602600,19882,13813,57,8,0,
1602605,19875,13813,57,8,0,
1602610,19875,13804,57,8,0,
1602615,19868,13804,57,8,0,
1602620,19868,13804,57,8,0,
1602625,19868,13804,57,8,0,
1602630,19861,13804,57,8,0,
1602635,19861,13804,57,8,0,
1602640,19852,13804,57,8,0,
1602645,19852,13804,57,8,0,
1602650,19843,13804,57,8,0,
1602655,19843,13815,56,7,0,
1602660,19843,13815,56,6,0,
1602665,19834,13827,55,6,0,
1602670,19834,13834,55,6,0,
1602675,19825,13834,55,6,0,
1602680,19825,13845,55,6,0,
1602685,19825,13845,55,6,0,
1602690,19825,13852,55,6,0,
1602695,19825,13852,55,6,0,
1602700,19817,13860,55,6,0,
1602705,19810,13860,55,6,0,
1602710,19810,13874,55,6,0,
1602715,19803,13882,55,5,0,
1602720,19803,13882,55,5,0,
1602725,19803,13894,55,5,0,
1602730,19795,13894,55,5,0,
1602735,19795,13904,55,5,0,
1602740,19785,13904,55,5,0,
1602745,19785,13904,55,5,0,
1602750,19773,13904,55,5,0,
1602755,19766,13904,55,5,0,
1602760,19759,13912,55,5,0,
1602765,19752,13912,55,5,0,
1602770,19745,13912,55,5,0,
1602775,19745,13912,55,5,0,
1602780,19736,13912,55,5,0,
1602785,19736,13912,55,5,0,
1602790,19736,13912,55,5,0,
1602795,19726,13912,55,5,0,
1602800,19726,13912,55,5,0,
1602805,19726,13912,55,5,0,
1602810,19726,13912,55,5,0,
1602815,19726,13912,55,5,0,
1602820,19726,13912,55,5,0,
1602825,19726,13912,55,5,0,
1602830,19726,13912,55,5,0,
1602835,19726,13912,55,5,0,
1602840,19726,13912,55,4,0,
1602845,19726,13912,55,4,0,
1602850,19726,13912,55,4,0,
1602855,19726,13923,55,4,0,
1602860,19726,13923,55,4,0,
1602865,19719,13923,55,4,0,
1602870,19719,13923,55,4,0,
1602875,19719,13923,55,4,0,
1602880,19719,13923,55,4,0,
1602885,19719,13923,55,4,0,
1602890,19719,13923,55,4,0,
1602895,19726,13916,55,4,0,
1602900,19726,13916,55,4,0,
1602905,19726,13916,55,4,0,
1602910,19735,13916,55,4,0,
1602915,19735,13916,55,4,0,
1602920,19735,13908,55,4,0,
1602925,19735,13908,55,4,0,
1602930,19735,13908,55,4,0,
1602935,19735,13908,55,4,0,
1602940,19743,13908,55,4,0,
1602945,19743,13908,55,4,0,
1602950,19743,13908,55,4,0,
1602955,19743,13908,55,4,0,
1602960,19743,13908,53,4,0,
1602965,19743,13908,53,4,0,
1602970,19743,13908,52,4,0,
1602975,19743,13908,52,3,0,
1602980,19743,13908,52,3,0,
1602985,19743,13908,52,3,0,
1602990,19743,13908,52,3,0,
1602995,19743,13908,52,3,0,
1603000,19743,13908,52,3,0,
1603005,19743,13908,52,3,0,
1603010,19743,13908,52,3,0,
1603015,19743,13908,52,3,0,
1603020,19743,13908,52,3,0,
1603025,19743,13908,52,3,0,
1603030,19743,13908,52,3,0,
1603035,19750,13915,52,3,0,
1603040,19750,13915,52,3,0,
1603045,19750,13915,52,3,0,
1603050,19750,13915,52,3,0,
1603055,19750,13915,52,3,0,
1603060,19750,13915,52,3,0,
1603065,19743,13915,52,3,0,
1603070,19743,13915,52,3,0,
1603075,19743,13915,52,3,0,
1603081,19743,13915,52,3,0,
1603086,19734,13915,52,3,0,
1603091,19734,13922,52,3,0,
1603096,19734,13922,52,3,0,
1603101,19724,13922,52,3,0,
1603106,19724,13922,52,3,0,
1603111,19711,13922,52,3,0,
1603116,19702,13922,52,3,0,
1603121,19691,13929,52,3,0,
1603126,19681,13929,52,3,0,
1603131,19669,13921,52,3,0,
1603136,19655,13914,52,4,0,
1603141,19636,13907,52,4,0,
1603146,19613,13907,53,4,0,
1603151,19585,13898,53,4,0,
1603156,19555,13898,55,4,0,
1603161,19523,13885,55,4,0,
1603166,19480,13873,56,4,0,
1603171,19424,13854,58,4,0,
1603176,19350,13824,59,4,0,
1603181,19252,13780,60,5,0,
1603186,19137,13718,62,5,0,
1603191,19003,13635,63,6,0,
1603196,18858,13539,64,7,0,
1603201,18704,13427,64,7,0,
1603206,18545,13309,63,8,0,
1603211,18387,13180,63,8,0,
1603216,18223,13036,63,8,0,
1603221,18059,12882,64,7,0,
1603226,17892,12711,64,7,0,
1603231,17714,12533,66,5,0,
1603236,17533,12352,67,5,0,
1603241,17336,12162,70,6,0,
1603246,17122,11964,71,6,0,
1603251,16899,11754,71,6,0,
1603256,16671,11529,70,7,0,
1603261,16443,11295,68,9,0,
1603266,16226,11054,67,9,0,
1603271,16013,10809,66,8,0,
1603276,15804,10568,66,6,0,
1603281,15598,10332,67,5,0,
1603286,15395,10097,70,6,0,
1603291,15182,9867,73,6,0,
1603296,14957,9635,74,7,0,
1603301,14728,9406,75,9,0,
1603306,14496,9188,74,10,0,
1603311,14278,8977,72,11,0,
1603316,14078,8776,71,12,0,
1603321,13891,8589,69,12,0,
1603326,13713,8419,68,12,0,
1603331,13546,8265,68,10,0,
1603336,13386,8132,70,9,0,
1603341,13233,8010,72,10,0,
1603346,13079,7897,75,9,0,
1603351,12922,7794,77,9,0,
1603356,12769,7699,77,10,0,
1603361,12619,7617,75,11,0,
1603366,12484,7552,72,14,0,
1603371,12366,7504,69,14,0,
1603376,12263,7470,66,15,0,
1603381,12170,7453,63,15,0,
1603386,12091,7445,63,15,0,
1603391,12023,7445,63,15,0,
1603396,11963,7452,63,16,0,
1603401,11916,7459,61,17,0,
1603406,11882,7472,61,18,0,
1603411,11858,7485,60,20,0,
1603416,11848,7495,57,20,0,
1603421,11848,7506,56,20,0,
1603426,11848,7518,52,22,0,
1603431,11858,7531,51,21,0,
1603436,11869,7549,49,21,0,
1603441,11881,7570,49,21,0,
1603446,11900,7590,51,19,0,
1603451,11921,7610,51,19,0,
1603456,11945,7624,51,19,0,
1603461,11973,7633,52,19,0,
1603466,11999,7633,52,19,0,
1603471,12027,7633,52,18,0,
1603476,12054,7625,52,18,0,
1603481,12080,7610,52,18,0,
1603486,12102,7590,52,18,0,
1603491,12120,7569,50,18,0,
1603496,12133,7549,50,18,0,
1603501,12144,7526,49,18,0,
1603506,12152,7504,49,18,0,
1603511,12152,7481,49,18,0,
1603516,12152,7454,49,18,0,
1603521,12152,7428,49,18,0,
1603526,12145,7399,49,18,0,
1603531,12132,7372,49,18,0,
1603536,12116,7348,49,18,0,
1603541,12097,7322,49,18,0,
1603546,12077,7299,49,18,0,
1603551,12052,7278,49,18,0,
1603556,12025,7260,49,18,0,
1603561,11996,7245,49,18,0,
1603566,11968,7231,49,18,0,
1603571,11944,7218,48,19,0,
1603576,11921,7207,48,19,0,
1603581,11899,7197,48,19,0,
1603586,11877,7187,48,19,0,
1603591,11851,7187,48,19,0,
1603596,11829,7177,48,19,0,
1603601,11809,7177,48,19,0,
1603606,11792,7177,48,19,0,
1603611,11780,7166,48,19,0,
1603616,11766,7166,48,19,0,
1603621,11753,7166,50,19,0,
1603626,11741,7166,50,19,0,
1603631,11731,7166,52,19,0,
1603636,11723,7166,52,18,0,
1603641,11716,7166,52,18,0,
1603646,11709,7166,52,18,0,
1603651,11702,7158,52,18,0,
1603656,11702,7148,52,18,0,
1603661,11702,7135,52,18,0,
1603666,11702,7121,52,18,0,
1603671,11702,7105,52,18,0,
1603676,11694,7088,52,18,0,
1603681,11694,7071,52,18,0,
1603686,11685,7056,52,18,0,
1603691,11685,7040,52,18,0,
1603696,11673,7028,52,18,0,
1603701,11673,7019,52,18,0,
1603706,11673,7012,52,18,0,
1603711,11673,7012,52,18,0,
1603716,11673,7012,52,18,0,
1603721,11673,7012,52,18,0,
1603726,11673,7019,52,18,0,
1603731,11681,7026,51,16,0,
1603736,11691,7026,50,16,0,
1603741,11698,7038,50,16,0,
1603742,11698,7038,48,15,33,
1603747,11698,7053,48,15,41,
1603752,11691,7060,48,15,63,
1603757,11691,7069,49,14,107,
1603762,11691,7076,49,14,145,
1603767,11691,7076,49,13,191,
1603772,11699,7087,49,13,233,
1603777,11699,7087,49,13,270,
1603782,11699,7097,49,12,300,
1603787,11707,7097,49,12,331,
1603792,11707,7106,49,12,364,
1603797,11717,7106,50,10,391,
1603802,11717,7106,50,10,412,
1603807,11717,7106,50,10,432,
1603812,11717,7106,50,10,450,
1603817,11726,7106,50,10,469,
1603822,11733,7106,50,10,484,
1603827,11740,7106,50,10,502,
1603832,11751,7106,50,10,523,
1603837,11764,7106,50,10,555,
1603842,11783,7116,49,9,569,
1603847,11805,7116,49,9,566,
1603852,11826,7123,47,10,565,
1603857,11849,7123,47,10,582,
1603862,11869,7123,47,10,598,
1603867,11892,7123,47,10,598,
1603872,11916,7123,47,10,607,
1603877,11937,7123,47,10,604,
1603882,11958,7132,47,10,604,
1603887,11977,7132,47,10,604,
1603892,11994,7132,47,10,611,
1603897,12015,7142,47,10,636,
1603902,12038,7142,47,10,642,
1603907,12062,7153,47,10,642,
1603912,12089,7153,47,10,648,
1603917,12117,7153,47,10,656,
1603922,12143,7160,47,10,654,
1603927,12168,7160,47,10,658,
1603932,12194,7160,47,10,675,
1603937,12221,7170,47,10,677,
1603942,12256,7170,47,10,685,
1603947,12291,7181,47,10,685,
1603952,12328,7181,47,10,687,
1603957,12364,7181,46,8,682,
1603962,12396,7188,46,8,701,
1603967,12432,7188,46,8,705,
1603972,12473,7197,44,8,716,
1603977,12516,7197,44,8,712,
1603982,12566,7204,43,8,712,
1603987,12614,7204,43,8,713,
1603992,12659,7204,43,8,720,
1603997,12708,7204,43,8,724,
1604002,12756,7213,43,8,725,
1604007,12805,7213,43,8,723,
1604012,12858,7223,43,9,727,
1604017,12909,7223,43,9,724,
1604022,12960,7231,43,9,726,
1604027,13010,7231,43,9,731,
1604032,13057,7245,43,8,729,
1604037,13105,7254,43,8,730,
1604042,13155,7254,43,8,737,
1604047,13208,7262,43,8,737,
1604052,13265,7262,43,8,758,
1604057,13324,7262,43,8,755,
1604062,13385,7269,44,8,751,
1604067,13448,7269,44,8,753,
1604072,13514,7269,46,8,756,
1604077,13578,7269,46,7,751,
1604082,13643,7269,46,7,758,
1604087,13713,7269,46,7,768,
1604092,13779,7269,46,7,760,
1604097,13849,7269,46,7,766,
1604102,13922,7276,46,7,765,
1604107,13993,7276,46,7,766,
1604112,14068,7276,46,7,770,
1604117,14144,7276,46,7,768,
1604122,14219,7263,46,7,769,
1604127,14296,7263,46,7,767,
1604132,14373,7256,46,7,772,
1604137,14451,7256,46,7,769,
1604142,14530,7265,46,7,772,
1604147,14610,7265,45,7,778,
1604152,14696,7265,45,7,781,
1604157,14788,7274,43,7,783,
1604162,14881,7274,43,7,783,
1604167,14976,7274,43,7,786,
1604172,15065,7281,43,7,783,
1604177,15146,7281,43,7,793,
1604182,15229,7290,43,7,790,
1604187,15310,7298,43,7,793,
1604192,15395,7305,43,7,793,
1604197,15484,7315,43,7,791,
1604202,15573,7326,43,7,794,
1604207,15665,7334,43,7,799,
1604212,15759,7342,43,7,803,
1604217,15856,7342,45,7,800,
1604222,15956,7342,45,7,804,
1604227,16053,7342,46,7,804,
1604232,16146,7342,46,7,807,
1604237,16242,7342,46,7,804,
1604242,16333,7342,46,7,805,
1604247,16425,7342,46,7,805,
1604252,16521,7342,46,7,806,
1604257,16613,7342,46,7,807,
1604262,16706,7342,45,7,805,
1604267,16802,7342,45,7,811,
1604272,16899,7328,43,7,811,
1604277,16992,7328,43,7,809,
1604282,17088,7328,43,7,810,
1604287,17178,7328,43,7,813,
1604292,17265,7341,43,7,811,
1604297,17354,7355,43,7,813,
1604302,17443,7364,43,7,816,
1604307,17534,7372,43,7,813,
1604312,17626,7372,43,7,818,
1604317,17718,7384,43,7,815,
1604322,17811,7384,43,7,814,
1604327,17907,7395,45,7,819,
1604332,18004,7395,45,7,825,
1604337,18105,7402,46,7,828,
1604342,18205,7402,46,7,822,
1604347,18303,7409,46,7,825,
1604352,18404,7409,46,7,827,
1604357,18503,7416,46,7,828,
1604362,18603,7423,46,7,828,
1604367,18705,7423,46,7,827,
1604372,18804,7433,45,7,831,
1604377,18906,7433,45,7,828,
1604382,19007,7433,43,7,831,
1604387,19102,7440,43,7,827,
1604392,19191,7440,43,7,833,
1604397,19279,7455,43,7,831,
1604402,19362,7455,43,7,833,
1604407,19451,7455,43,7,833,
1604412,19538,7455,43,7,831,
1604417,19621,7455,43,7,838,
1604422,19709,7455,43,7,840,
1604427,19795,7455,43,7,834,
1604432,19885,7463,43,7,834,
1604437,19977,7463,43,7,837,
1604442,20062,7463,43,7,835,
1604447,20146,7475,45,7,839,
1604452,20228,7482,45,6,840,
1604457,20308,7482,46,5,835,
1604462,20396,7482,46,5,838,
1604467,20483,7482,46,5,840,
1604472,20569,7482,46,5,836,
1604477,20652,7490,45,6,833,
1604482,20730,7490,45,6,836,
1604487,20811,7502,44,6,837,
1604492,20895,7502,44,6,838,
1604497,20980,7502,44,6,834,
1604502,21065,7502,44,6,838,
1604507,21143,7502,42,5,841,
1604512,21221,7510,42,5,837,
1604517,21298,7510,42,5,839,
1604522,21373,7510,42,5,842,
1604527,21446,7510,44,4,834,
1604532,21513,7510,44,4,836,
1604537,21578,7510,44,4,838,
1604542,21646,7519,44,4,842,
1604547,21719,7519,44,4,837,
1604552,21794,7519,44,4,839,
1604557,21871,7519,44,4,842,
1604562,21940,7519,44,4,840,
1604567,22007,7532,44,4,842,
1604572,22075,7539,44,4,842,
1604577,22143,7547,44,4,839,
1604582,22217,7547,45,4,842,
1604587,22288,7547,45,4,843,
1604593,22355,7547,46,4,842,
1604598,22420,7558,46,4,843,
1604603,22483,7566,46,4,837,
1604608,22547,7566,45,4,842,
1604613,22612,7577,45,4,839,
1604618,22674,7577,44,4,840,
1604623,22735,7577,44,4,845,
1604628,22797,7577,44,4,846,
1604633,22860,7584,44,4,841,
1604638,22927,7584,44,4,843,
1604643,22996,7584,44,4,845,
1604648,23060,7575,42,5,839,
1604653,23123,7565,42,5,844,
1604658,23185,7554,41,5,841,
1604663,23240,7554,41,5,837,
1604668,23296,7547,41,5,842,
1604673,23351,7547,41,5,841,
1604678,23402,7547,41,5,841,
1604683,23455,7547,41,5,847,
1604688,23506,7547,42,5,842,
1604693,23554,7540,42,5,844,
1604698,23604,7540,44,4,845,
1604703,23659,7540,44,4,845,
1604708,23712,7530,44,4,839,
1604713,23758,7530,44,4,833,
1604718,23806,7521,44,4,849,
1604723,23854,7521,45,4,844,
1604728,23907,7521,45,4,844,
1604733,23966,7521,46,4,845,
1604738,24026,7521,46,4,848,
1604743,24082,7521,46,4,844,
1604748,24136,7521,46,4,846,
1604753,24190,7521,46,4,848,
1604758,24241,7521,46,4,845,
1604763,24294,7521,46,4,843,
1604768,24343,7521,46,4,842,
1604773,24386,7521,46,4,845,
1604778,24429,7521,46,4,843,
1604783,24469,7521,46,4,845,
1604788,24511,7521,46,4,845,
1604793,24557,7528,46,4,851,
1604798,24603,7528,45,4,850,
1604803,24649,7538,45,4,846,
1604808,24692,7538,44,4,842,
1604813,24729,7531,44,4,842,
1604818,24764,7531,44,4,843,
1604823,24796,7531,44,4,840,
1604828,24829,7531,44,4,846,
1604833,24868,7531,44,4,847,
1604838,24909,7531,44,4,848,
1604843,24947,7531,44,4,842,
1604848,24985,7531,44,4,846,
1604853,25018,7531,44,4,845,
1604858,25045,7531,44,4,845,
1604863,25074,7531,42,5,842,
1604868,25102,7531,42,5,845,
1604873,25127,7531,41,5,850,
1604878,25149,7531,41,5,846,
1604883,25172,7539,41,5,845,
1604888,25193,7539,41,5,846,
1604893,25216,7539,41,5,850,
1604898,25239,7539,41,5,845,
1604903,25258,7539,41,5,843,
1604908,25272,7539,39,4,841,
1604913,25279,7539,39,4,843,
1604918,25289,7539,38,4,845,
1604923,25298,7539,38,4,848,
1604928,25310,7539,38,4,845,
1604933,25322,7539,38,4,845,
1604938,25322,7539,38,4,843,
1604943,25331,7539,38,4,842,
1604948,25331,7539,38,4,840,
1604953,25331,7539,38,4,839,
1604958,25331,7539,38,4,838,
1604963,25331,7539,38,4,837,
1604968,25331,7539,38,4,834,
1604973,25331,7539,38,4,832,
1604978,25331,7547,38,4,830,
1604983,25331,7547,38,4,828,
1604988,25331,7547,38,4,824,
1604993,25331,7547,38,4,821,
1604998,25331,7547,38,4,817,
1605003,25331,7547,38,4,814,
1605008,25331,7547,38,4,811,
1605013,25331,7554,38,4,808,
1605018,25331,7554,38,4,805,
1605023,25331,7554,38,4,804,
1605028,25331,7554,38,4,802,
1605033,25331,7554,38,4,802,
1605038,25340,7568,38,4,802,
1605043,25340,7575,38,4,801,
1605048,25340,7584,38,4,799,
1605053,25351,7591,38,4,797,
1605058,25351,7591,38,4,796,
1605063,25351,7603,38,4,794,
1605068,25360,7610,39,4,793,
1605073,25360,7620,39,4,794,
1605078,25370,7629,41,5,798,
1605083,25379,7640,41,5,800,
1605088,25386,7656,42,5,799,
1605093,25394,7678,42,5,800,
1605098,25394,7713,44,4,800,
1605103,25394,7752,44,4,793,
1605108,25394,7789,45,4,796,
1605113,25394,7824,45,4,799,
1605118,25394,7848,46,4,801,
1605123,25410,7873,48,5,801,
1605128,25420,7906,48,5,802,
1605133,25420,7945,49,4,799,
1605138,25427,7987,51,4,799,
1605143,25427,8024,51,3,799,
1605148,25427,8050,52,3,800,
1605153,25427,8062,52,3,801,
1605158,25427,8070,52,3,801,
1605163,25427,8080,52,3,804,
1605168,25427,8104,52,3,801,
1605173,25427,8141,52,3,799,
1605178,25427,8178,52,3,799,
1605183,25427,8212,52,3,800,
1605188,25415,8232,52,3,800,
1605193,25415,8243,52,3,799,
1605198,25415,8254,52,3,798,
1605203,25401,8290,52,2,784,
1605208,25394,8331,52,2,785,
1605213,25394,8377,52,2,783,
1605218,25394,8419,52,2,784,
1605223,25394,8442,52,2,783,
1605228,25405,8475,52,2,781,
1605233,25405,8511,52,0,780,
1605238,25405,8549,52,0,780,
1605243,25396,8585,52,0,783,
1605248,25396,8604,52,0,784,
1605253,25396,8617,52,0,784,
1605258,25396,8632,52,0,784,
1605263,25396,8651,52,0,780,
1605268,25396,8675,52,0,781,
1605273,25396,8699,52,0,779,
1605278,25396,8717,52,0,779,
1605283,25396,8731,52,0,779,
1605288,25396,8743,52,0,779,
1605293,25396,8753,52,0,779,
1605298,25396,8767,52,0,775,
1605303,25387,8781,52,0,769,
1605308,25387,8796,52,0,757,
1605313,25379,8818,52,0,754,
1605318,25372,8843,52,0,752,
1605323,25364,8872,52,0,746,
1605328,25355,8900,52,0,746,
1605333,25355,8920,52,0,747,
1605338,25355,8932,52,-2,747,
1605343,25355,8932,52,-2,748,
1605348,25346,8944,52,-2,748,
1605353,25346,8951,52,-2,746,
1605358,25336,8962,52,-2,745,
1605363,25336,8974,52,-2,744,
1605368,25329,8984,51,-3,744,
1605373,25329,8992,51,-3,744,
1605378,25329,8992,49,-3,744,
1605383,25329,9004,48,-3,744,
1605388,25329,9004,48,-3,743,
1605393,25329,9012,47,-3,743,
1605398,25322,9012,45,-3,743,
1605403,25322,9012,45,-3,741,
1605408,25322,9012,44,-3,740,
1605413,25322,9012,42,-3,736,
1605418,25322,9012,42,-3,733,
1605423,25322,9012,41,-3,729,
1605428,25322,9012,40,-3,720,
1605433,25322,9012,40,-3,710,
1605438,25322,9012,38,-4,697,
1605443,25322,9012,38,-4,676,
1605448,25322,9012,38,-4,650,
1605453,25322,9012,38,-4,613,
1605458,25322,9012,38,-4,564,
1605463,25322,9012,38,-4,498,
1605468,25322,9012,38,-4,417,
1605473,25329,9012,38,-4,322,
1605478,25329,9012,38,-4,201,
1605483,25339,9012,38,-4,66,
1605488,25339,9012,38,-4,0,
1605493,25352,9012,38,-4,0,
1605498,25352,9012,40,-3,0,
1605503,25352,9023,41,-3,0,
1605508,25352,9032,42,-3,0,
1605513,25333,9045,44,-3,0,
1605518,25319,9061,45,-3,0,
1605523,25306,9079,45,-3,0,
1605528,25297,9101,45,-2,0,
1605533,25288,9125,45,-1,0,
1605538,25280,9151,44,0,0,
1605543,25271,9181,44,0,0,
1605548,25263,9217,44,0,0,
1605553,25254,9255,44,1,0,
1605558,25245,9298,44,2,0,
1605563,25235,9346,44,4,0,
1605568,25224,9395,44,6,0,
1605573,25208,9451,42,7,0,
1605578,25188,9511,43,9,0,
1605583,25167,9572,41,10,0,
1605588,25140,9640,40,11,0,
1605593,25112,9707,39,12,0,
1605598,25082,9776,39,14,0,
1605603,25049,9849,39,14,0,
1605608,25012,9920,39,14,0,
1605613,24973,10005,39,14,0,
1605618,24933,10092,39,13,0,
1605623,24895,10187,39,12,0,
1605628,24860,10288,41,11,0,
1605633,24824,10392,43,9,0,
1605638,24785,10507,43,7,0,
1605643,24743,10627,45,4,0,
1605648,24697,10759,47,2,0,
1605653,24656,10884,48,0,0,
1605658,24616,11021,49,-2,0,
1605663,24575,11166,52,-3,0,
1605668,24533,11312,53,-4,0,
1605673,24477,11470,56,-5,0,
1605678,24418,11624,58,-6,0,
1605683,24356,11774,60,-5,0,
1605688,24288,11923,62,-5,0,
1605693,24221,12072,65,-5,0,
1605698,24144,12214,67,-4,0,
1605703,24055,12362,70,-6,0,
1605708,23960,12513,73,-6,0,
1605713,23859,12660,76,-6,0,
1605718,23759,12814,78,-6,0,
1605723,23661,12960,81,-7,0,
1605728,23562,13107,83,-7,0,
1605733,23456,13252,83,-7,0,
1605738,23335,13390,83,-5,0,
1605743,23203,13524,83,-4,0,
1605748,23062,13640,83,-4,0,
1605753,22922,13755,83,-4,0,
1605758,22781,13867,83,-4,0,
1605763,22641,13982,83,-5,0,
1605768,22499,14112,83,-5,0,
1605773,22359,14246,83,-7,0,
1605778,22230,14386,83,-7,0,
1605783,22107,14526,82,-8,0,
1605788,21993,14652,82,-8,0,
1605793,21877,14766,82,-8,0,
1605798,21760,14851,82,-8,0,
1605803,21645,14907,82,-8,0,
1605808,21532,14935,82,-10,0,
1605813,21414,14935,82,-11,0,
1605818,21288,14935,82,-13,0,
1605823,21151,14925,81,-15,0,
1605828,21003,14915,82,-17,0,
1605833,20862,14907,82,-19,0,
1605838,20731,14892,82,-20,0,
1605843,20612,14870,81,-21,0,
1605848,20509,14839,81,-23,0,
1605853,20413,14806,80,-22,0,
1605858,20326,14770,80,-22,0,
1605863,20253,14731,78,-23,0,
1605868,20188,14697,76,-24,0,
1605873,20140,14658,77,-23,0,
1605878,20102,14627,75,-23,0,
1605883,20070,14599,73,-22,0,
1605888,20044,14575,72,-20,0,
1605893,20017,14554,69,-19,0,
1605898,19994,14531,66,-20,0,
1605903,19968,14510,65,-17,0,
1605908,19939,14488,64,-17,0,
1605913,19908,14469,66,-15,0,
1605918,19872,14455,68,-13,0,
1605923,19835,14447,68,-12,0,
1605928,19799,14440,69,-11,0,
1605933,19761,14440,71,-8,0,
1605938,19721,14440,73,-7,0,
1605943,19680,14440,73,-6,0,
1605948,19637,14440,74,-5,0,
1605953,19597,14449,74,-5,0,
1605958,19559,14458,76,-5,0,
1605963,19526,14458,76,-5,0,
1605968,19496,14458,77,-4,0,
1605973,19470,14458,77,-4,0,
1605978,19445,14458,77,-2,0,
1605983,19422,14458,79,-2,0,
1605988,19404,14449,79,-2,0,
1605993,19390,14439,80,-1,0,
1605998,19382,14420,80,-1,0,
1606003,19382,14401,79,-1,0,
1606008,19382,14385,79,-1,0,
1606013,19391,14369,77,-1,0,
1606018,19403,14356,77,-1,0,
1606023,19417,14343,76,-1,0,
1606028,19436,14332,76,-1,0,
1606033,19459,14317,74,-1,0,
1606038,19484,14303,73,-1,0,
1606043,19510,14286,72,0,0,
1606048,19537,14269,70,0,0,
1606053,19564,14257,69,0,0,
1606058,19593,14245,68,0,0,
1606063,19622,14234,66,0,0,
1606068,19651,14222,65,0,0,
1606073,19677,14209,63,0,0,
1606078,19702,14194,62,0,0,
1606083,19722,14186,61,0,0,
1606088,19744,14176,59,0,0,
1606093,19764,14168,59,0,0,
1606098,19782,14158,58,0,0,
1606103,19800,14145,58,0,0,
1606108,19813,14134,56,0,0,
1606113,19824,14121,56,0,0,
1606118,19833,14110,55,0,0,
1606123,19841,14101,55,0,0,
1606128,19848,14090,55,0,0,
1606133,19848,14080,55,0,0,
1606138,19848,14071,55,0,0,
1606143,19848,14063,55,0,0,
1606148,19848,14063,55,0,0,
1606153,19848,14054,54,0,0,
1606158,19841,14054,54,0,0,
1606163,19841,14046,52,0,0,
1606168,19841,14046,52,0,0,
1606173,19841,14036,52,0,0,
1606178,19832,14036,52,0,0,
1606183,19832,14036,52,0,0,
1606188,19832,14036,52,0,0,
1606193,19825,14028,52,0,0,
1606198,19825,14028,52,0,0,
1606203,19825,14028,52,0,0,
1606208,19825,14020,52,0,0,
1606213,19817,14020,52,0,0,
1606218,19817,14020,52,0,0,
1606223,19817,14013,52,0,0,
1606228,19817,14013,52,0,0,
1606233,19817,14006,52,0,0,
1606238,19817,14006,52,0,0,
1606243,19817,14006,52,0,0,
1606248,19817,13999,52,0,0,
1606253,19817,13999,52,0,0,
1606258,19817,13999,52,0,0,
1606263,19806,13992,52,0,0,
1606268,19806,13992,52,0,0,
1606273,19793,13992,52,0,0,
1606278,19793,13992,52,0,0,
1606283,19786,13992,52,0,0,
1606288,19786,13992,52,0,0,
1606293,19779,13985,52,0,0,
1606298,19779,13985,52,0,0,
1606303,19766,13992,52,0,0,
1606308,19766,13992,52,0,0,
1606313,19758,14002,52,0,0,
1606318,19758,14002,52,0,0,
1606323,19758,14015,52,0,0,
1606328,19758,14025,52,0,0,
1606333,19758,14035,52,0,0,
1606338,19758,14047,52,0,0,
1606343,19758,14054,52,0,0,
1606348,19758,14064,52,0,0,
1606353,19758,14071,52,0,0,
1606358,19751,14080,52,0,0,
1606363,19751,14090,52,0,0,
1606368,19751,14097,52,0,0,
1606373,19751,14097,52,0,0,
1606378,19751,14097,52,0,0,
1606383,19751,14097,52,0,0,
1606388,19760,14097,52,0,0,
1606393,19760,14097,51,0,0,
1606398,19767,14089,51,0,0,
1606403,19767,14089,50,0,0,
1606410,19767,14089,50,0,10,
1606415,19767,14089,50,0,54,
1606420,19760,14089,50,0,88,
1606425,19760,14089,50,0,125,
1606430,19760,14089,50,0,168,
1606435,19760,14089,50,0,207,
1606440,19760,14089,50,0,247,
1606445,19760,14089,50,0,281,
1606450,19760,14080,50,0,316,
1606455,19760,14080,50,0,353,
1606460,19760,14080,50,0,390,
1606465,19760,14073,50,0,427,
1606470,19760,14073,50,0,457,
1606475,19760,14073,50,0,486,
1606480,19760,14073,50,0,515,
1606485,19760,14065,50,0,541,
1606490,19751,14065,50,0,566,
1606495,19751,14057,50,0,586,
1606500,19751,14057,50,0,604,
1606505,19751,14048,50,0,619,
1606510,19751,14048,50,0,633,
1606515,19751,14040,50,0,642,
1606520,19751,14040,50,0,650,
1606525,19751,14040,50,0,657,
1606530,19751,14030,49,0,662,
1606535,19751,14030,49,0,667,
1606540,19751,14014,49,0,670,
1606545,19751,14005,49,0,676,
1606550,19759,13996,49,0,682,
1606555,19759,13985,49,0,690,
