43372258,12676,24717,40,-25,745,
43372263,12688,24730,40,-25,746,
43372268,12688,24741,40,-25,748,
43372273,12688,24752,40,-25,751,
43372278,12688,24752,40,-25,754,
43372283,12688,24752,40,-25,756,
43372288,12688,24752,40,-25,759,
43372293,12688,24752,40,-25,763,
43372298,12688,24761,40,-25,768,
43372303,12688,24761,40,-25,772,
43372308,12688,24768,40,-25,772,
43372313,12688,24768,40,-25,772,
43372318,12688,24768,40,-25,772,
43372323,12688,24768,40,-25,772,
43372328,12688,24768,40,-25,771,
43372333,12688,24777,40,-25,770,
43372338,12688,24777,40,-25,770,
43372343,12696,24777,40,-25,770,
43372348,12696,24777,40,-25,769,
43372353,12696,24787,40,-25,769,
43372358,12696,24787,40,-25,766,
43372363,12696,24787,40,-25,766,
43372368,12696,24787,40,-25,765,
43372373,12696,24787,40,-25,764,
43372378,12696,24794,40,-25,763,
43372383,12696,24794,40,-25,763,
43372388,12696,24794,40,-25,763,
43372393,12696,24801,40,-25,762,
43372398,12696,24801,40,-25,761,
43372403,12696,24809,40,-25,760,
43372408,12696,24809,40,-25,758,
43372413,12696,24819,40,-25,757,
43372418,12703,24819,40,-25,758,
43372423,12703,24827,40,-25,757,
43372428,12703,24827,40,-25,757,
43372433,12703,24827,40,-25,757,
43372438,12703,24835,40,-25,757,
43372443,12703,24835,40,-25,757,
43372448,12703,24835,40,-25,756,
43372453,12703,24835,40,-25,755,
43372458,12703,24835,40,-25,752,
43372463,12703,24835,40,-25,748,
43372468,12703,24835,40,-25,741,
43372473,12703,24835,40,-25,732,
43372478,12703,24835,40,-25,722,
43372483,12703,24835,40,-25,709,
43372488,12703,24835,40,-25,693,
43372493,12703,24835,40,-25,667,
43372498,12703,24835,40,-25,625,
43372503,12703,24835,40,-25,551,
43372508,12703,24835,40,-25,440,
43372513,12703,24835,40,-25,283,
43372518,12712,24835,40,-25,55,
43372523,12712,24835,40,-25,0,
43372528,12712,24861,39,-25,0,
43372533,12712,24877,39,-25,0,
43372538,12705,24894,37,-25,0,
43372543,12686,24902,37,-25,0,
43372548,12672,24902,37,-25,0,
43372553,12672,24879,37,-26,0,
43372558,12679,24843,37,-26,0,
43372563,12709,24798,37,-26,0,
43372568,12751,24745,37,-26,0,
43372573,12804,24690,37,-28,0,
43372578,12867,24634,37,-28,0,
43372583,12936,24588,38,-27,0,
43372588,13000,24544,40,-28,0,
43372593,13058,24507,45,-28,0,
43372598,13105,24479,48,-27,0,
43372603,13141,24447,51,-27,0,
43372608,13174,24424,56,-27,0,
43372613,13199,24403,59,-27,0,
43372618,13217,24380,62,-26,0,
43372623,13226,24361,67,-24,0,
43372628,13226,24343,70,-22,0,
43372633,13226,24323,74,-22,0,
43372638,13204,24306,77,-20,0,
43372643,13181,24291,80,-20,0,
43372648,13154,24280,82,-19,0,
43372653,13126,24280,82,-17,0,
43372658,13102,24280,82,-17,0,
43372663,13083,24295,82,-17,0,
43372668,13063,24312,82,-17,0,
43372673,13045,24333,82,-17,0,
43372678,13028,24359,82,-17,0,
43372683,13005,24390,82,-17,0,
43372688,12990,24422,81,-15,0,
43372693,12978,24457,81,-15,0,
43372698,12967,24493,81,-17,0,
43372703,12967,24531,80,-17,0,
43372708,12960,24570,78,-18,0,
43372713,12960,24607,76,-19,0,
43372718,12960,24641,75,-18,0,
43372723,12950,24668,73,-19,0,
43372728,12950,24693,72,-19,0,
43372733,12950,24714,70,-21,0,
43372738,12939,24731,69,-21,0,
43372743,12939,24745,67,-21,0,
43372748,12939,24753,66,-21,0,
43372753,12939,24753,66,-21,0,
43372758,12931,24760,65,-23,0,
43372763,12931,24760,63,-24,0,
43372768,12917,24753,63,-24,0,
43372773,12907,24742,62,-23,0,
43372778,12894,24729,62,-23,0,
43372783,12880,24715,60,-24,0,
43372788,12864,24703,60,-24,0,
43372793,12851,24695,58,-24,0,
43372798,12840,24695,57,-24,0,
43372803,12830,24684,57,-25,0,
43372808,12822,24684,55,-25,0,
43372813,12815,24684,53,-26,0,
43372818,12808,24700,50,-25,0,
43372823,12808,24718,50,-26,0,
43372828,12808,24742,48,-26,0,
43372833,12808,24769,45,-27,0,
43372838,12808,24798,43,-27,0,
43372843,12808,24828,43,-27,0,
43372848,12808,24857,41,-27,0,
43372853,12808,24883,40,-29,0,
43372858,12808,24904,38,-29,0,
43372863,12808,24923,36,-29,0,
43372868,12808,24937,36,-30,0,
43372873,12808,24949,34,-30,0,
43372878,12800,24959,34,-30,0,
43372883,12800,24959,34,-28,0,
43372888,12800,24969,34,-28,0,
43372893,12800,24969,34,-28,0,
43372898,12800,24979,34,-28,0,
43372901,12800,24979,34,-28,69,
43372906,12782,24987,34,-28,110,
43372911,12782,24987,34,-28,162,
43372916,12771,24987,34,-28,233,
43372921,12771,24995,34,-30,294,
43372926,12771,24995,34,-30,334,
43372931,12771,24995,34,-30,364,
43372936,12771,24995,34,-30,386,
43372941,12771,24995,34,-30,405,
43372946,12771,24995,34,-30,420,
43372951,12771,25003,34,-30,434,
43372956,12784,25003,34,-30,450,
43372961,12795,25010,34,-30,467,
43372966,12809,25010,34,-30,474,
43372971,12821,25019,34,-30,478,
43372976,12831,25019,34,-30,488,
43372981,12840,25028,34,-30,499,
43372986,12847,25028,34,-30,508,
43372991,12856,25028,34,-30,521,
43372996,12865,25028,34,-30,536,
43373001,12875,25028,34,-30,552,
43373006,12885,25028,34,-30,571,
43373011,12893,25028,34,-30,592,
43373016,12904,25028,34,-30,607,
43373021,12914,25028,34,-30,617,
43373026,12924,25028,34,-30,624,
43373031,12934,25028,36,-30,636,
43373036,12943,25028,36,-30,643,
43373041,12955,25019,36,-29,647,
43373046,12966,25019,36,-29,647,
43373051,12975,25010,38,-29,647,
43373056,12990,25010,38,-29,656,
43373061,13004,25003,40,-29,672,
43373066,13021,25003,40,-28,681,
43373071,13041,25003,40,-28,688,
43373076,13058,24995,42,-29,701,
43373081,13077,24995,42,-29,714,
43373086,13095,24995,43,-29,721,
43373091,13111,24987,43,-29,724,
43373096,13128,24987,45,-29,728,
43373101,13144,24987,45,-29,737,
43373106,13158,24980,45,-29,748,
43373111,13172,24980,45,-29,749,
43373116,13185,24980,45,-29,753,
43373121,13198,24980,45,-29,762,
43373126,13211,24980,45,-29,772,
43373131,13225,24970,45,-29,784,
43373136,13239,24970,45,-29,796,
43373141,13255,24970,45,-29,802,
43373146,13272,24963,45,-29,806,
43373151,13290,24963,45,-29,811,
43373156,13310,24956,45,-29,813,
43373161,13328,24956,45,-29,816,
43373166,13348,24956,43,-29,825,
43373171,13370,24949,43,-29,834,
43373176,13395,24949,42,-29,842,
43373181,13426,24949,42,-28,848,
43373186,13456,24949,42,-28,847,
43373191,13486,24949,42,-28,850,
43373196,13514,24949,42,-28,859,
43373201,13545,24949,42,-28,860,
43373206,13577,24940,42,-28,862,
43373211,13608,24940,42,-28,864,
43373216,13638,24929,42,-28,865,
43373221,13665,24929,42,-28,865,
43373226,13693,24922,42,-28,875,
43373231,13724,24922,42,-28,884,
43373236,13760,24922,42,-28,885,
43373241,13800,24922,40,-28,885,
43373246,13838,24930,40,-28,885,
43373251,13871,24930,40,-29,882,
43373256,13899,24930,40,-29,882,
43373261,13924,24930,40,-29,883,
43373266,13949,24930,40,-29,888,
43373271,13975,24930,40,-29,885,
43373276,13999,24920,40,-29,882,
43373281,14023,24920,40,-29,885,
43373286,14050,24920,40,-29,891,
43373291,14081,24920,40,-29,902,
43373296,14118,24920,40,-29,900,
43373301,14158,24920,40,-29,902,
43373306,14195,24920,40,-29,905,
43373311,14233,24920,40,-29,907,
43373316,14271,24920,40,-29,911,
43373321,14312,24911,40,-29,915,
43373326,14353,24911,40,-29,919,
43373331,14392,24903,38,-29,916,
43373336,14427,24903,38,-29,914,
43373341,14459,24903,36,-29,915,
43373346,14492,24903,36,-29,917,
43373351,14524,24903,36,-29,915,
43373356,14554,24894,36,-29,913,
43373361,14583,24894,36,-29,915,
43373366,14609,24894,36,-29,917,
43373371,14636,24887,36,-30,917,
43373376,14666,24887,36,-30,918,
43373381,14697,24880,34,-30,919,
43373386,14728,24880,34,-30,922,
43373391,14760,24880,34,-30,928,
43373396,14794,24871,34,-30,928,
43373401,14830,24871,34,-30,929,
43373406,14871,24861,33,-29,932,
43373411,14911,24861,33,-29,934,
43373416,14948,24852,31,-30,934,
43373421,14983,24852,31,-30,932,
43373426,15012,24852,31,-30,931,
43373431,15039,24843,31,-30,932,
43373436,15070,24843,31,-30,936,
43373441,15100,24833,31,-30,940,
43373446,15136,24826,33,-29,942,
43373451,15176,24818,33,-29,948,
43373456,15213,24809,34,-30,945,
43373461,15252,24801,34,-30,945,
43373466,15289,24801,34,-30,948,
43373471,15325,24792,34,-30,948,
43373476,15359,24792,36,-30,946,
43373481,15394,24785,36,-30,943,
43373486,15427,24785,36,-29,946,
43373491,15458,24773,36,-29,948,
43373496,15485,24773,38,-29,943,
43373501,15509,24766,38,-29,943,
43373506,15535,24766,40,-29,947,
43373511,15561,24758,40,-29,946,
43373516,15592,24758,40,-29,948,
43373521,15622,24749,40,-29,943,
43373526,15649,24749,38,-29,945,
43373531,15676,24749,38,-29,947,
43373536,15699,24740,36,-29,946,
43373541,15723,24740,36,-29,947,
43373546,15744,24733,36,-29,950,
43373551,15764,24733,36,-29,951,
43373556,15785,24733,37,-31,951,
43373561,15808,24733,37,-31,951,
43373566,15832,24726,37,-31,951,
43373571,15860,24726,37,-31,954,
43373576,15888,24719,37,-31,957,
43373581,15915,24719,37,-31,957,
43373586,15941,24712,37,-31,957,
43373591,15967,24712,37,-31,957,
43373596,15993,24703,37,-31,958,
43373601,16018,24703,37,-31,960,
43373606,16044,24694,37,-31,960,
43373611,16072,24694,37,-31,962,
43373616,16104,24683,36,-32,961,
43373621,16140,24676,36,-32,964,
43373626,16177,24668,33,-32,962,
43373631,16209,24668,33,-32,960,
43373636,16235,24668,33,-32,960,
43373641,16256,24661,33,-32,961,
43373646,16276,24661,33,-32,961,
43373651,16300,24661,33,-32,963,
43373656,16324,24650,33,-32,963,
43373661,16349,24650,33,-32,959,
43373666,16369,24650,33,-32,957,
43373671,16387,24650,33,-32,959,
43373676,16406,24650,33,-32,962,
43373681,16423,24640,33,-32,960,
43373686,16442,24640,32,-32,960,
43373691,16461,24632,32,-32,961,
43373696,16479,24632,31,-32,963,
43373701,16500,24621,31,-32,965,
43373706,16521,24621,31,-32,965,
43373711,16540,24611,31,-32,964,
43373716,16557,24611,31,-32,964,
43373721,16573,24611,31,-32,966,
43373726,16589,24611,31,-32,965,
43373731,16605,24603,31,-32,965,
43373736,16622,24603,31,-32,966,
43373741,16639,24603,31,-32,967,
43373746,16658,24603,31,-32,969,
43373751,16684,24603,29,-33,973,
43373757,16712,24603,29,-33,974,
43373762,16742,24611,29,-33,974,
43373767,16772,24611,29,-33,974,
43373772,16802,24611,29,-33,981,
43373777,16834,24619,29,-33,988,
43373782,16867,24619,29,-33,988,
43373787,16904,24619,29,-33,990,
43373792,16939,24628,27,-33,991,
43373797,16970,24628,27,-33,992,
43373802,16998,24635,26,-33,990,
43373807,17019,24635,26,-33,989,
43373812,17033,24635,26,-33,989,
43373817,17043,24635,26,-33,989,
43373822,17050,24628,26,-33,988,
43373827,17050,24628,24,-33,988,
43373832,17060,24628,24,-33,987,
43373837,17067,24628,23,-34,988,
43373842,17078,24628,23,-34,987,
43373847,17090,24628,23,-34,987,
43373852,17104,24628,24,-33,986,
43373857,17120,24628,24,-33,986,
43373862,17142,24628,26,-33,986,
43373867,17168,24628,26,-33,986,
43373872,17193,24628,27,-35,984,
43373877,17221,24628,27,-35,989,
43373882,17245,24628,28,-34,987,
43373887,17267,24628,30,-34,986,
43373892,17289,24628,30,-34,984,
43373897,17308,24636,30,-34,986,
43373902,17327,24636,30,-34,989,
43373907,17346,24643,32,-33,989,
43373912,17362,24643,32,-33,988,
43373917,17378,24643,34,-34,987,
43373922,17391,24650,34,-34,988,
43373927,17401,24650,34,-34,988,
43373932,17410,24650,34,-34,987,
43373937,17417,24650,34,-34,988,
43373942,17426,24650,34,-34,988,
43373947,17442,24650,34,-34,989,
43373952,17461,24650,34,-34,989,
43373957,17483,24650,34,-34,988,
43373962,17507,24650,34,-34,987,
43373967,17528,24650,34,-34,989,
43373972,17549,24650,34,-34,987,
43373977,17568,24650,34,-34,986,
43373982,17585,24643,34,-34,986,
43373987,17600,24643,34,-34,989,
43373992,17620,24643,32,-33,989,
43373997,17639,24643,32,-33,989,
43374002,17659,24643,30,-34,988,
43374007,17676,24643,30,-34,989,
43374012,17688,24643,30,-34,990,
43374017,17699,24643,30,-34,991,
43374022,17711,24643,30,-34,992,
43374027,17723,24650,30,-34,991,
43374032,17737,24650,30,-34,991,
43374037,17753,24650,30,-34,992,
43374042,17767,24650,30,-34,991,
43374047,17781,24650,30,-34,991,
43374052,17795,24650,30,-34,991,
43374057,17811,24650,30,-34,991,
43374062,17828,24650,30,-34,992,
43374067,17846,24650,30,-34,992,
43374072,17863,24658,30,-34,991,
43374077,17879,24658,30,-34,993,
43374082,17894,24658,30,-34,992,
43374087,17908,24658,30,-34,992,
43374092,17918,24658,30,-34,992,
43374097,17918,24658,30,-34,992,
43374102,17926,24658,30,-34,993,
43374107,17926,24658,30,-34,993,
43374112,17926,24658,30,-34,992,
43374117,17936,24658,28,-34,993,
43374122,17936,24658,28,-34,991,
43374127,17936,24658,28,-34,992,
43374132,17936,24658,28,-34,991,
43374137,17936,24658,28,-34,991,
43374142,17944,24658,28,-34,989,
43374147,17944,24658,28,-34,989,
43374152,17956,24658,28,-34,988,
43374157,17966,24658,28,-34,989,
43374162,17982,24658,28,-34,991,
43374167,18001,24658,28,-34,991,
43374172,18024,24658,28,-34,991,
43374177,18047,24658,28,-34,994,
43374182,18070,24658,28,-34,995,
43374187,18094,24658,28,-34,996,
43374192,18119,24665,28,-34,993,
43374197,18142,24665,28,-34,994,
43374202,18162,24665,28,-34,994,
43374207,18176,24665,28,-34,994,
43374212,18186,24665,28,-34,993,
43374217,18193,24665,28,-34,991,
43374222,18193,24665,28,-34,992,
43374227,18207,24665,28,-34,991,
43374232,18216,24658,28,-34,992,
43374237,18227,24658,28,-34,991,
43374242,18239,24658,28,-34,992,
43374247,18254,24658,28,-34,991,
43374252,18269,24658,28,-34,992,
43374257,18284,24649,28,-34,991,
43374262,18297,24649,28,-34,991,
43374267,18308,24649,28,-34,990,
43374272,18318,24649,28,-34,989,
43374277,18330,24649,28,-34,985,
43374282,18341,24649,28,-34,981,
43374287,18352,24649,28,-34,979,
43374292,18360,24649,28,-34,977,
43374297,18367,24649,28,-34,975,
43374302,18377,24649,28,-34,974,
43374307,18388,24649,28,-34,971,
43374312,18401,24649,28,-34,970,
43374317,18413,24641,28,-34,968,
43374322,18425,24641,28,-34,969,
43374327,18443,24641,27,-35,971,
43374332,18465,24641,27,-35,972,
43374337,18489,24641,25,-34,971,
43374342,18512,24641,25,-34,973,
43374347,18533,24641,25,-34,976,
43374352,18551,24641,25,-34,978,
43374357,18571,24641,25,-34,978,
43374362,18590,24641,25,-34,977,
43374367,18603,24634,25,-34,977,
43374372,18612,24634,25,-34,977,
43374377,18612,24634,25,-34,977,
43374382,18622,24634,25,-34,977,
43374387,18622,24634,25,-34,976,
43374392,18634,24634,25,-34,976,
43374397,18634,24634,25,-34,975,
43374402,18642,24634,25,-34,974,
43374407,18642,24634,25,-34,973,
43374412,18650,24634,25,-34,967,
43374417,18658,24634,25,-34,963,
43374422,18665,24634,25,-34,958,
43374427,18676,24634,24,-35,956,
43374432,18687,24634,24,-35,951,
43374437,18698,24627,23,-34,950,
43374442,18709,24627,23,-34,949,
43374447,18717,24627,23,-34,949,
43374452,18717,24627,23,-34,950,
43374457,18717,24627,23,-34,951,
43374462,18725,24627,23,-34,954,
43374467,18725,24627,23,-34,956,
43374472,18725,24627,23,-34,957,
43374477,18725,24627,23,-34,960,
43374482,18725,24627,23,-34,965,
43374487,18725,24627,23,-34,968,
43374492,18725,24627,23,-34,974,
43374497,18725,24627,23,-34,981,
43374502,18725,24627,23,-34,988,
43374507,18725,24627,23,-34,994,
43374512,18725,24627,23,-34,1004,
43374517,18725,24627,23,-34,1012,
43374522,18725,24627,23,-34,1020,
43374527,18725,24627,23,-34,1023,
43374532,18725,24627,23,-34,1023,
43374537,18725,24627,23,-34,1023,
43374542,18725,24627,23,-34,1023,
43374547,18725,24627,23,-34,1023,
43374552,18725,24627,23,-34,1023,
43374557,18725,24627,23,-34,1023,
43374562,18725,24627,23,-34,1023,
43374567,18725,24627,23,-34,1023,
43374572,18725,24634,23,-34,1023,
43374577,18725,24634,23,-34,1023,
43374582,18725,24634,23,-34,1023,
43374587,18725,24634,23,-34,1023,
43374592,18725,24634,23,-34,1023,
43374597,18725,24634,23,-34,1023,
43374602,18725,24634,23,-34,1023,
43374607,18725,24634,23,-34,1023,
43374612,18725,24634,23,-34,1023,
43374617,18725,24634,23,-34,1023,
43374622,18725,24634,23,-34,1023,
43374627,18725,24634,24,-33,1023,
43374632,18725,24634,24,-33,1023,
43374637,18725,24634,26,-33,1023,
43374642,18725,24634,26,-33,1023,
43374647,18725,24634,26,-32,1023,
43374652,18725,24634,26,-32,1023,
43374657,18725,24634,26,-32,1023,
43374662,18725,24634,26,-32,1023,
43374667,18725,24634,26,-32,1023,
43374672,18725,24634,26,-32,1023,
43374677,18725,24642,26,-32,1023,
43374682,18725,24642,26,-32,1023,
43374687,18725,24642,26,-32,1023,
43374692,18725,24642,26,-32,1023,
43374697,18732,24642,26,-32,1023,
43374702,18732,24642,26,-32,1023,
43374707,18732,24649,26,-32,1023,
43374712,18732,24649,26,-32,1023,
43374717,18732,24649,26,-32,1023,
43374722,18732,24649,26,-32,1023,
43374727,18732,24649,26,-30,1023,
43374732,18732,24649,26,-30,1023,
43374737,18732,24649,27,-30,1023,
43374742,18732,24649,27,-30,1023,
43374747,18732,24649,28,-29,1023,
43374752,18732,24649,28,-29,1023,
43374757,18732,24649,28,-29,1023,
43374762,18732,24649,28,-29,1023,
43374767,18732,24649,28,-29,1023,
43374772,18732,24649,28,-29,1023,
43374777,18732,24649,28,-29,1023,
43374782,18732,24649,28,-29,1023,
43374787,18732,24649,28,-29,1023,
43374792,18732,24649,28,-29,1023,
43374797,18732,24649,28,-29,1023,
43374802,18732,24649,28,-29,1019,
43374807,18732,24649,28,-29,1006,
43374812,18732,24649,28,-29,991,
43374817,18732,24649,28,-29,971,
43374822,18732,24649,28,-29,943,
43374827,18732,24649,28,-29,907,
43374832,18732,24649,28,-29,854,
43374837,18732,24649,28,-31,785,
43374842,18732,24649,28,-31,706,
43374847,18722,24649,30,-31,610,
43374852,18722,24649,30,-31,489,
43374857,18722,24649,31,-31,344,
43374862,18722,24642,31,-31,134,
43374867,18722,24642,31,-31,0,
43374872,18712,24621,30,-31,0,
43374877,18701,24598,30,-31,0,
43374882,18684,24572,30,-31,0,
43374887,18664,24554,29,-33,0,
43374892,18640,24554,31,-32,0,
43374897,18625,24570,31,-32,0,
43374902,18625,24597,31,-32,0,
43374907,18638,24622,31,-32,0,
43374912,18667,24641,30,-34,0,
43374917,18704,24653,30,-34,0,
43374922,18747,24653,30,-35,0,
43374927,18795,24653,30,-35,0,
43374932,18846,24653,29,-36,0,
43374937,18903,24631,29,-36,0,
43374942,18960,24611,27,-38,0,
43374947,19018,24591,27,-38,0,
43374952,19075,24570,27,-39,0,
43374957,19125,24551,30,-41,0,
43374962,19173,24531,33,-41,0,
43374967,19212,24513,36,-40,0,
43374972,19242,24496,39,-40,0,
43374977,19260,24484,43,-40,0,
43374982,19273,24469,46,-40,0,
43374987,19273,24459,49,-40,0,
43374992,19281,24451,52,-39,0,
43374997,19281,24444,57,-37,0,
43375002,19281,24444,59,-35,0,
43375007,19268,24444,64,-35,0,
43375012,19260,24451,66,-34,0,
43375017,19251,24451,71,-31,0,
43375022,19236,24451,74,-30,0,
43375027,19218,24435,79,-28,0,
43375032,19194,24423,80,-26,0,
43375037,19166,24410,80,-26,0,
43375042,19142,24391,80,-26,0,
43375047,19114,24370,80,-26,0,
43375052,19092,24347,80,-26,0,
43375057,19075,24324,79,-25,0,
43375062,19060,24307,76,-26,0,
43375067,19060,24289,74,-27,0,
43375072,19049,24273,69,-28,0,
43375077,19049,24257,65,-29,0,
43375082,19049,24241,61,-28,0,
43375087,19049,24227,58,-29,0,
43375092,19049,24216,54,-30,0,
43375097,19049,24208,51,-29,0,
43375102,19049,24208,47,-31,0,
43375107,19049,24208,45,-29,0,
43375112,19049,24208,41,-30,0,
43375117,19049,24208,37,-30,0,
43375122,19041,24220,35,-30,0,
43375127,19034,24227,33,-29,0,
43375132,19025,24238,28,-29,0,
43375137,19016,24251,27,-30,0,
43375142,19016,24267,26,-30,0,
43375147,19009,24286,25,-31,0,
43375152,19009,24304,26,-30,0,
43375157,19016,24320,26,-30,0,
43375162,19016,24336,26,-30,0,
43375167,19016,24351,26,-30,0,
43375172,19025,24366,26,-30,0,
43375177,19025,24380,26,-30,0,
43375182,19025,24391,26,-32,0,
43375187,19025,24400,26,-32,0,
43375192,19025,24409,26,-32,0,
43375197,19013,24417,26,-32,0,
43375202,19001,24424,26,-32,0,
43375207,18986,24424,26,-32,0,
43375212,18970,24424,26,-33,0,
43375217,18951,24432,26,-33,0,
43375222,18928,24432,26,-33,0,
43375227,18903,24432,26,-33,0,
43375232,18878,24432,27,-33,0,
43375237,18855,24424,27,-33,0,
43375242,18833,24415,29,-33,0,
43375247,18813,24407,29,-33,0,
43375252,18795,24400,29,-33,0,
43375257,18778,24400,29,-33,0,
43375262,18766,24390,29,-33,0,
43375267,18758,24390,29,-33,0,
43375272,18751,24390,29,-33,0,
43375277,18751,24390,29,-33,0,
43375282,18742,24390,31,-32,0,
43375287,18742,24390,31,-32,0,
43375292,18731,24390,31,-32,0,
43375297,18722,24390,31,-32,0,
43375302,18709,24390,31,-32,0,
43375307,18695,24390,31,-32,0,
43375312,18681,24399,31,-32,0,
43375317,18668,24399,32,-32,0,
43375322,18658,24407,32,-32,0,
43375327,18645,24407,33,-32,0,
43375332,18634,24415,33,-32,0,
43375337,18625,24415,33,-32,0,
43375342,18625,24425,33,-32,0,
43375347,18625,24432,33,-32,0,
43375352,18625,24439,33,-32,0,
43375357,18625,24448,33,-32,0,
43375362,18618,24457,33,-32,0,
43375367,18618,24464,33,-32,0,
43375372,18618,24473,33,-32,0,
43375377,18618,24483,33,-32,0,
43375382,18618,24493,36,-32,0,
43375387,18618,24504,36,-32,0,
43375392,18618,24512,36,-31,0,
43375397,18618,24519,36,-34,0,
43375402,18618,24519,36,-34,0,
43375407,18618,24531,36,-34,0,
43375412,18618,24539,36,-34,0,
43375417,18626,24547,36,-34,0,
43375422,18634,24556,36,-34,0,
43375427,18642,24564,36,-34,0,
43375432,18653,24572,36,-34,0,
43375437,18662,24582,35,-34,0,
43375442,18662,24590,35,-34,0,
43375447,18671,24590,35,-34,0,
43375452,18671,24597,35,-34,0,
43375457,18671,24597,35,-34,0,
43375462,18661,24597,35,-34,0,
43375467,18653,24588,35,-34,0,
43375472,18643,24588,35,-34,0,
43375477,18632,24588,35,-34,0,
43375482,18625,24588,35,-34,0,
43375487,18625,24588,35,-34,0,
43375492,18613,24588,35,-34,0,
43375497,18613,24588,35,-34,0,
43375502,18613,24600,35,-34,0,
43375507,18613,24607,35,-34,0,
43375512,18624,24607,35,-34,0,
43375517,18632,24622,35,-34,0,
43375522,18642,24634,35,-34,0,
43375527,18652,24645,35,-34,0,
43375532,18663,24654,35,-34,0,
43375537,18675,24654,35,-34,0,
43375542,18685,24665,35,-34,0,
43375547,18685,24665,35,-34,0,
43375552,18693,24673,35,-34,0,
43375557,18693,24673,35,-34,0,
43375562,18682,24673,35,-34,0,
43375567,18675,24673,35,-34,0,
43375572,18666,24673,35,-34,0,
43375577,18658,24673,35,-34,0,
43375582,18651,24673,35,-34,0,
43375587,18651,24673,35,-34,0,
43375592,18651,24673,35,-34,0,
43375597,18651,24673,35,-34,0,
43375602,18661,24673,35,-35,0,
43375607,18674,24681,35,-35,0,
43375612,18689,24688,33,-34,0,
43375617,18706,24696,33,-34,0,
43375622,18725,24696,33,-34,0,
43375627,18743,24708,33,-34,0,
43375632,18757,24708,33,-34,0,
43375637,18770,24718,33,-34,0,
43375642,18777,24718,33,-34,0,
43375647,18777,24718,33,-34,0,
43375652,18777,24718,33,-34,0,
43375657,18777,24705,33,-34,0,
43375662,18769,24698,33,-34,0,
43375667,18759,24690,33,-34,0,
43375672,18750,24681,33,-34,0,
43375677,18743,24671,33,-34,0,
43375682,18735,24662,33,-34,0,
43375687,18727,24655,33,-34,0,
43375692,18727,24655,33,-34,0,
43375697,18719,24647,33,-34,0,
43375702,18719,24647,33,-34,0,
43375707,18719,24647,33,-34,0,
43375712,18719,24647,33,-34,0,
43375721,18719,24647,33,-34,14,
43375726,18719,24647,33,-34,24,
43375731,18719,24647,33,-34,27,
43375736,18719,24647,33,-34,26,
43375741,18719,24647,34,-34,18,
43375746,18719,24647,34,-34,8,
43375751,18719,24647,34,-34,2,
43375756,18719,24647,34,-34,1,
43375761,18719,24647,34,-34,0,
43375766,18727,24647,34,-34,0,
43375771,18727,24647,34,-34,0,
43375773,18719,24647,34,-34,7,
43375778,18727,24647,34,-34,17,
43375783,18727,24647,34,-34,24,
43375788,18727,24647,34,-34,29,
43375793,18727,24647,34,-34,32,
43375798,18727,24647,34,-34,36,
43375803,18727,24647,34,-34,38,
43375808,18727,24654,34,-34,34,
43375813,18727,24654,34,-34,25,
43375818,18727,24654,34,-34,13,
43375823,18727,24661,34,-34,2,
43375828,18727,24661,34,-34,1,
43375833,18727,24661,34,-34,0,
43375838,18727,24682,34,-34,0,
43375843,18737,24693,34,-34,0,
43375848,18737,24706,34,-34,0,
43375853,18737,24717,34,-34,0,
43375861,18737,24717,34,-34,6,
43375866,18737,24725,34,-34,34,
43375871,18737,24725,34,-34,57,
43375876,18737,24725,33,-34,82,
43375881,18729,24715,33,-34,113,
43375886,18721,24708,33,-34,145,
43375891,18714,24693,33,-34,170,
43375896,18706,24672,33,-34,212,
43375901,18706,24655,33,-34,251,
43375906,18699,24644,33,-34,275,
43375911,18699,24644,33,-34,294,
43375916,18699,24644,33,-34,313,
43375921,18699,24644,33,-34,334,
43375926,18699,24644,33,-34,352,
43375931,18699,24644,33,-34,371,
43375936,18699,24644,33,-34,390,
43375941,18699,24644,33,-34,407,
43375946,18699,24644,33,-34,425,
43375951,18699,24644,33,-34,440,
43375956,18699,24636,33,-34,453,
43375961,18692,24629,34,-34,469,
43375966,18692,24620,34,-34,490,
43375971,18681,24602,34,-34,518,
43375976,18673,24571,34,-34,532,
43375981,18663,24530,34,-34,539,
43375986,18652,24486,34,-34,551,
43375991,18643,24445,34,-34,560,
43375996,18633,24413,34,-34,569,
43376001,18625,24379,34,-34,569,
43376006,18617,24341,33,-32,571,
43376011,18608,24302,33,-32,575,
43376016,18597,24259,33,-32,575,
43376021,18588,24224,33,-32,575,
43376026,18580,24192,34,-30,576,
43376031,18573,24159,34,-30,581,
43376036,18573,24124,34,-30,587,
43376041,18556,24085,34,-30,590,
43376046,18544,24045,36,-30,595,
43376051,18530,24004,36,-30,604,
43376056,18516,23967,37,-28,614,
43376061,18506,23929,37,-28,615,
43376066,18494,23894,37,-28,617,
43376071,18481,23863,37,-26,625,
43376076,18466,23828,37,-26,627,
43376081,18450,23789,37,-25,628,
43376086,18436,23747,37,-25,633,
43376091,18422,23701,37,-25,636,
43376096,18411,23661,37,-24,641,
43376101,18402,23628,37,-24,637,
43376106,18394,23595,37,-24,639,
43376111,18387,23561,37,-24,639,
43376116,18387,23524,37,-24,640,
43376121,18372,23483,37,-24,636,
43376126,18360,23448,37,-24,638,
