4413098,11019,23237,30,34,1023,
4413103,11012,23220,30,34,1023,
4413108,11012,23202,30,34,1023,
4413113,11003,23182,30,34,1023,
4413118,11003,23163,30,34,1023,
4413123,10991,23142,30,34,1023,
4413128,10991,23123,30,34,1023,
4413133,10981,23102,30,34,1023,
4413138,10981,23080,30,34,1023,
4413143,10981,23055,30,34,1023,
4413148,10972,23028,30,34,1023,
4413153,10972,23004,30,35,1023,
4413158,10961,22980,30,35,1023,
4413163,10954,22951,30,35,1023,
4413168,10954,22917,30,35,1023,
4413173,10946,22878,30,35,1023,
4413178,10946,22841,30,35,1023,
4413183,10946,22814,31,37,1023,
4413188,10938,22797,31,37,1023,
4413193,10938,22784,31,37,1023,
4413198,10931,22769,31,37,1023,
4413203,10931,22753,31,37,1023,
4413208,10931,22734,31,37,1023,
4413213,10923,22715,31,37,1023,
4413218,10923,22696,31,37,1023,
4413223,10915,22677,30,37,1023,
4413228,10915,22658,30,37,1023,
4413233,10915,22642,30,37,1023,
4413238,10907,22629,30,37,1023,
4413243,10907,22615,30,37,1023,
4413248,10907,22604,30,37,1023,
4413253,10907,22591,30,39,1023,
4413258,10907,22577,30,39,1023,
4413263,10907,22564,30,39,1023,
4413268,10907,22550,32,39,1023,
4413273,10899,22538,32,39,1023,
4413278,10899,22528,33,39,1023,
4413283,10899,22519,33,39,1023,
4413288,10899,22512,33,39,1023,
4413293,10899,22505,33,39,1023,
4413298,10899,22505,33,39,1023,
4413303,10899,22505,33,39,1023,
4413308,10899,22495,33,39,1023,
4413313,10899,22495,33,39,1023,
4413318,10899,22487,33,39,1023,
4413323,10899,22478,33,39,1023,
4413328,10899,22469,33,39,1023,
4413333,10899,22457,33,39,1023,
4413338,10899,22439,33,39,1023,
4413343,10899,22418,33,39,1023,
4413348,10891,22389,33,39,1023,
4413353,10891,22355,33,39,1023,
4413358,10880,22317,33,39,1023,
4413363,10880,22281,32,39,1023,
4413368,10869,22250,32,39,1023,
4413373,10869,22224,30,39,1023,
4413378,10862,22204,30,39,1023,
4413383,10862,22184,30,39,1023,
4413388,10851,22165,30,37,1023,
4413393,10851,22145,29,38,1023,
4413398,10842,22125,29,38,1023,
4413403,10842,22108,27,38,1023,
4413408,10842,22090,27,38,1023,
4413413,10842,22073,27,38,1023,
4413418,10842,22056,25,39,1023,
4413423,10834,22037,24,38,1023,
4413428,10834,22018,24,38,1023,
4413433,10834,21997,22,39,1023,
4413438,10834,21974,21,38,1023,
4413443,10826,21951,21,38,1023,
4413448,10826,21931,20,39,1023,
4413453,10818,21914,20,41,1023,
4413458,10818,21901,20,41,1023,
4413463,10810,21887,20,41,1023,
4413468,10810,21873,20,41,1023,
4413473,10810,21859,20,41,1023,
4413478,10810,21846,20,41,1023,
4413483,10810,21836,20,41,1023,
4413488,10803,21824,20,41,1023,
4413493,10803,21810,20,41,1023,
4413498,10803,21796,20,41,1023,
4413503,10803,21784,20,41,1023,
4413508,10803,21775,20,41,1023,
4413513,10803,21768,20,41,1023,
4413518,10793,21768,20,41,1023,
4413523,10793,21755,20,42,1023,
4413528,10793,21746,20,42,1023,
4413533,10793,21735,20,42,1023,
4413538,10786,21723,20,42,1023,
4413543,10786,21710,20,42,1023,
4413548,10779,21699,20,42,1023,
4413553,10779,21689,20,42,1023,
4413558,10779,21681,20,42,1023,
4413563,10779,21681,20,42,1023,
4413568,10779,21672,20,42,1023,
4413573,10779,21672,20,42,1023,
4413578,10779,21663,20,42,1023,
4413583,10779,21653,20,42,1023,
4413588,10779,21640,20,42,1023,
4413593,10779,21626,20,42,1023,
4413598,10779,21614,20,42,1023,
4413603,10771,21605,20,42,1023,
4413608,10771,21605,20,42,1023,
4413613,10771,21592,20,42,1023,
4413618,10771,21583,20,42,1023,
4413623,10771,21575,20,42,1023,
4413628,10771,21566,20,42,1023,
4413633,10771,21557,20,42,1023,
4413638,10771,21550,20,42,1023,
4413643,10771,21550,20,42,1023,
4413648,10771,21540,20,42,1016,
4413653,10771,21540,20,42,997,
4413658,10771,21540,20,42,974,
4413663,10771,21540,20,42,945,
4413668,10771,21540,20,42,911,
4413673,10771,21540,20,42,873,
4413678,10771,21540,20,42,832,
4413683,10771,21540,20,42,791,
4413688,10771,21540,20,42,743,
4413693,10764,21540,20,42,688,
4413698,10764,21540,20,42,622,
4413703,10764,21540,20,42,543,
4413708,10764,21540,20,42,444,
4413713,10764,21540,20,42,320,
4413718,10764,21540,20,42,179,
4413723,10764,21549,20,42,50,
4413728,10764,21549,20,42,0,
4413733,10790,21557,20,42,0,
4413738,10800,21557,20,44,0,
4413743,10800,21557,20,44,0,
4413748,10800,21557,20,44,0,
4413753,10800,21549,18,43,0,
4413758,10789,21549,18,43,0,
4413763,10780,21541,17,45,0,
4413768,10772,21548,17,45,0,
4413773,10764,21562,17,46,0,
4413778,10753,21583,17,48,0,
4413783,10745,21609,17,49,0,
4413788,10736,21639,15,50,0,
4413793,10724,21672,14,52,0,
4413798,10708,21710,13,55,0,
4413803,10690,21752,14,56,0,
4413808,10669,21797,13,59,0,
4413813,10646,21847,12,61,0,
4413818,10622,21900,13,62,0,
4413823,10584,21963,12,65,0,
4413828,10542,22031,12,66,0,
4413833,10496,22110,11,67,0,
4413838,10451,22195,12,68,0,
4413843,10414,22283,12,68,0,
4413848,10373,22379,12,68,0,
4413853,10334,22481,13,69,0,
4413858,10294,22596,14,69,0,
4413863,10259,22728,15,69,0,
4413868,10241,22873,16,67,0,
4413873,10230,23035,18,64,0,
4413878,10222,23212,19,62,0,
4413883,10215,23402,21,61,0,
4413888,10203,23599,22,59,0,
4413893,10192,23787,24,60,0,
4413898,10192,23970,25,60,0,
4413903,10192,24140,25,60,0,
4413908,10206,24305,27,60,0,
4413913,10206,24475,28,58,0,
4413918,10226,24644,29,56,0,
4413923,10226,24644,29,56,0,
4414979,23064,23294,38,-22,0,
4414984,23064,23283,38,-20,0,
4414989,23054,23262,38,-20,0,
4414994,23042,23229,38,-20,0,
4414999,23024,23189,38,-20,0,
4415004,23004,23150,38,-19,0,
4415010,22981,23108,38,-19,0,
4415015,22959,23070,38,-19,0,
4415020,22936,23028,37,-17,0,
4415025,22914,22992,38,-16,0,
4415030,22887,22959,38,-16,0,
4415035,22858,22931,40,-15,0,
4415040,22825,22911,39,-13,0,
4415045,22789,22886,41,-12,0,
4415050,22757,22867,41,-11,0,
4415055,22722,22854,43,-9,0,
4415060,22685,22840,43,-9,0,
4415065,22652,22840,43,-8,0,
4415070,22620,22829,45,-7,0,
4415075,22595,22821,45,-6,0,
4415080,22577,22821,46,-4,0,
4415085,22562,22813,48,-5,0,
4415090,22548,22813,48,-3,0,
4415095,22535,22826,49,-3,0,
4415100,22525,22837,49,-3,0,
4415105,22518,22848,51,-3,0,
4415110,22518,22859,51,-3,0,
4415115,22509,22871,52,-2,0,
4415120,22509,22882,52,-2,0,
4415125,22500,22892,52,-2,0,
4415130,22500,22900,54,-1,0,
4415135,22500,22909,54,-1,0,
4415140,22500,22919,55,-1,0,
4415145,22500,22932,55,-1,0,
4415150,22500,22948,55,-1,0,
4415155,22500,22966,55,-1,0,
4415160,22500,22981,54,-1,0,
4415165,22500,22995,54,-1,0,
4415170,22500,23010,52,-2,0,
4415175,22500,23023,52,-2,0,
4415180,22500,23039,52,-2,0,
4415185,22488,23054,52,-2,0,
4415190,22478,23064,52,-2,0,
4415195,22468,23064,52,-3,0,
4415200,22454,23073,52,-3,0,
4415205,22436,23073,52,-3,0,
4415210,22417,23073,52,-3,0,
4415215,22397,23073,52,-3,0,
4415220,22379,23073,52,-3,0,
4415225,22360,23073,52,-3,0,
4415230,22337,23073,52,-4,0,
4415235,22314,23073,53,-4,0,
4415240,22290,23081,53,-4,0,
4415245,22272,23081,55,-4,0,
4415250,22264,23088,55,-4,0,
4415255,22257,23088,55,-4,0,
4415260,22257,23100,55,-4,0,
4415265,22257,23114,55,-4,0,
4415270,22264,23131,55,-3,0,
4415275,22264,23152,55,-3,0,
4415280,22276,23173,55,-3,0,
4415285,22283,23194,55,-3,0,
4415290,22283,23216,55,-3,0,
4415295,22294,23238,55,-3,0,
4415300,22294,23260,55,-3,0,
4415305,22294,23279,55,-3,0,
4415310,22304,23295,55,-3,0,
4415315,22304,23309,55,-4,0,
4415320,22304,23323,55,-4,0,
4415325,22304,23332,55,-4,0,
4415330,22291,23339,55,-4,0,
4415335,22291,23339,55,-4,0,
4415340,22283,23339,55,-4,0,
4415345,22283,23339,55,-4,0,
4415350,22270,23348,55,-4,0,
4415355,22262,23348,55,-5,0,
4415360,22254,23356,55,-5,0,
4415365,22246,23356,55,-5,0,
4415370,22246,23363,55,-5,0,
4415375,22239,23371,55,-5,0,
4415380,22239,23378,53,-5,0,
4415385,22239,23390,53,-5,0,
4415390,22232,23402,52,-5,0,
4415395,22232,23414,52,-5,0,
4415400,22232,23426,52,-5,0,
4415405,22232,23440,52,-5,0,
4415410,22232,23456,52,-5,0,
4415415,22232,23472,52,-5,0,
4415420,22232,23490,52,-5,0,
4415425,22232,23503,52,-5,0,
4415430,22232,23515,52,-5,0,
4415435,22232,23527,52,-5,0,
4415440,22232,23534,52,-5,0,
4415445,22232,23541,52,-5,0,
4415450,22224,23541,52,-5,0,
4415455,22224,23541,52,-5,0,
4415460,22224,23541,52,-5,0,
4415465,22224,23549,52,-5,0,
4415470,22217,23549,52,-7,0,
4415475,22217,23549,52,-7,0,
4415480,22210,23558,52,-7,0,
4415485,22210,23558,52,-7,0,
4415490,22210,23566,52,-7,0,
4415495,22210,23566,52,-7,0,
4415500,22210,23576,52,-5,0,
4415505,22210,23576,52,-5,0,
4415510,22210,23586,52,-5,0,
4415515,22217,23586,52,-5,0,
4415520,22217,23586,52,-5,0,
4415525,22217,23593,52,-5,0,
4415530,22217,23593,52,-5,0,
4415535,22217,23593,52,-5,0,
4415540,22217,23593,52,-4,0,
4415545,22217,23593,52,-4,0,
4415550,22217,23593,52,-4,0,
4415555,22217,23593,52,-4,0,
4415560,22217,23593,52,-4,0,
4415565,22217,23586,52,-4,0,
4415570,22217,23586,52,-4,0,
4415575,22217,23576,52,-4,0,
4415580,22217,23576,52,-4,0,
4415585,22209,23569,52,-3,0,
4415590,22209,23569,52,-3,0,
4415595,22202,23569,52,-3,0,
4415594,22202,23569,52,-3,6,
4415599,22202,23576,52,-3,17,
4415604,22202,23576,52,-3,28,
4415609,22202,23590,52,-3,45,
4415614,22202,23599,52,-3,62,
4415619,22202,23610,52,-3,82,
4415624,22202,23621,52,-3,101,
4415629,22202,23632,52,-2,125,
4415634,22202,23644,52,-2,142,
4415639,22202,23654,52,-2,166,
4415644,22202,23664,52,-2,190,
4415649,22193,23671,52,-2,228,
4415654,22193,23671,52,-2,271,
4415659,22193,23671,52,0,309,
4415664,22193,23671,52,0,340,
4415669,22193,23671,52,0,373,
4415674,22186,23671,52,0,401,
4415679,22186,23671,52,0,429,
4415684,22186,23671,52,0,453,
4415690,22186,23671,52,0,475,
4415695,22186,23671,52,0,492,
4415700,22186,23671,52,0,506,
4415705,22186,23671,52,0,520,
4415710,22186,23671,52,0,529,
4415715,22186,23671,52,0,540,
4415720,22186,23671,52,0,548,
4415725,22186,23671,52,0,557,
4415730,22186,23663,52,0,567,
4415735,22186,23663,52,0,576,
4415740,22186,23663,52,0,587,
4415745,22194,23663,52,0,596,
4415750,22194,23651,52,0,606,
4415755,22204,23641,52,0,619,
4415760,22204,23626,52,0,637,
4415765,22214,23605,52,0,647,
4415770,22221,23584,52,0,659,
4415775,22221,23562,52,0,673,
4415780,22235,23540,52,0,687,
4415785,22242,23521,52,0,702,
4415790,22249,23499,52,0,711,
4415795,22259,23472,52,0,716,
4415800,22269,23444,52,0,723,
4415805,22278,23415,52,0,737,
4415810,22287,23382,52,0,742,
4415815,22295,23351,52,-2,749,
4415820,22295,23321,51,-2,752,
4415825,22307,23294,51,0,757,
4415830,22314,23272,49,0,758,
4415835,22321,23249,49,0,760,
4415840,22329,23222,49,0,767,
4415845,22336,23190,49,0,770,
4415850,22336,23158,49,0,775,
4415855,22336,23127,49,0,778,
4415860,22344,23096,50,0,780,
4415865,22344,23063,50,0,784,
4415870,22351,23027,50,0,790,
4415875,22351,22989,50,0,800,
4415880,22351,22957,50,0,807,
4415885,22359,22926,50,0,808,
4415890,22359,22895,50,0,811,
4415895,22367,22869,50,0,816,
4415900,22367,22841,50,0,817,
4415905,22367,22814,50,0,816,
4415910,22374,22789,49,0,816,
4415915,22374,22763,49,0,819,
4415920,22374,22737,49,0,819,
4415925,22381,22717,49,0,819,
4415930,22381,22695,49,2,820,
4415935,22381,22679,49,2,824,
4415940,22381,22666,49,2,827,
4415945,22381,22655,49,2,827,
4415950,22389,22648,49,2,826,
4415955,22389,22648,49,3,827,
4415960,22389,22638,49,3,828,
4415965,22389,22630,49,3,827,
4415970,22389,22621,49,3,828,
4415975,22389,22608,49,3,830,
4415980,22400,22590,49,3,832,
4415985,22400,22566,49,3,832,
4415990,22400,22540,49,3,833,
4415995,22400,22508,49,3,837,
4416000,22400,22475,49,3,836,
4416005,22400,22451,49,3,842,
4416010,22400,22429,49,3,844,
4416015,22400,22415,49,3,844,
4416020,22400,22402,49,3,844,
4416025,22400,22389,49,3,849,
4416030,22400,22375,49,3,852,
4416035,22400,22358,49,3,851,
4416040,22408,22336,49,3,850,
4416045,22408,22304,49,3,852,
4416050,22415,22275,49,3,868,
4416055,22415,22251,49,3,867,
4416060,22415,22231,49,3,865,
4416065,22415,22216,49,3,865,
4416070,22422,22195,49,3,868,
4416075,22422,22173,49,3,878,
4416080,22422,22154,49,3,878,
4416085,22422,22143,49,3,876,
4416090,22422,22133,49,3,877,
4416095,22431,22118,49,4,879,
4416100,22431,22095,49,4,881,
4416105,22443,22065,49,4,881,
4416110,22443,22038,49,4,886,
4416115,22443,22012,49,4,886,
4416120,22443,21995,49,4,887,
4416125,22450,21984,49,6,887,
4416130,22450,21972,49,6,888,
4416135,22450,21963,49,6,889,
4416140,22450,21954,49,6,890,
4416145,22450,21942,49,6,891,
4416150,22460,21922,49,6,891,
4416155,22460,21894,49,6,891,
4416160,22471,21857,49,6,888,
4416165,22471,21823,49,6,896,
4416170,22471,21796,49,6,905,
4416175,22471,21774,49,6,902,
4416180,22471,21759,49,6,903,
4416185,22471,21743,49,8,907,
4416190,22471,21726,49,8,916,
4416195,22471,21709,49,8,914,
4416200,22471,21696,49,8,913,
4416205,22471,21684,49,8,914,
4416210,22471,21673,49,8,914,
4416215,22471,21661,49,8,913,
4416220,22471,21648,50,9,912,
4416225,22478,21629,50,9,912,
4416230,22478,21598,50,9,911,
4416235,22485,21563,50,9,918,
4416240,22485,21531,50,9,920,
4416245,22494,21507,50,10,918,
4416250,22494,21494,50,10,918,
4416255,22494,21494,48,11,919,
4416260,22494,21476,48,11,920,
4416265,22494,21456,47,10,918,
4416270,22503,21428,47,10,920,
4416275,22503,21397,47,10,936,
4416280,22514,21372,47,10,938,
4416285,22514,21353,47,10,936,
4416290,22514,21343,47,10,937,
4416295,22522,21332,47,10,938,
4416300,22522,21319,47,10,943,
4416305,22530,21309,47,10,946,
4416310,22530,21302,47,10,950,
4416315,22530,21302,47,10,954,
4416320,22530,21294,47,10,959,
4416325,22530,21294,47,10,964,
4416330,22530,21294,47,10,968,
4416335,22530,21287,46,8,972,
4416340,22530,21287,46,8,977,
4416345,22530,21287,46,8,980,
4416350,22530,21287,46,8,984,
4416355,22530,21287,46,8,988,
4416360,22530,21287,46,8,994,
4416365,22530,21287,46,8,1002,
4416370,22530,21287,46,8,1013,
4416375,22530,21287,46,8,1023,
4416380,22530,21287,46,8,1023,
4416385,22530,21287,46,8,1023,
4416390,22530,21287,46,7,1023,
4416395,22530,21287,46,7,1023,
4416400,22530,21287,46,7,1023,
4416405,22530,21287,46,7,1023,
4416410,22530,21287,46,7,1023,
4416415,22530,21287,46,5,1023,
4416420,22530,21287,46,5,1023,
4416425,22530,21287,46,5,1023,
4416430,22530,21287,46,4,1023,
4416435,22530,21287,46,4,1023,
4416440,22530,21287,46,4,1023,
4416445,22530,21287,46,4,1023,
4416450,22530,21279,47,3,1023,
4416455,22530,21279,47,3,1023,
4416460,22530,21279,47,3,1016,
4416465,22530,21279,47,2,1009,
4416470,22530,21279,47,2,1003,
4416475,22530,21279,47,0,995,
4416480,22530,21272,47,0,988,
4416485,22539,21272,47,0,975,
4416490,22539,21272,47,0,960,
4416495,22539,21272,47,0,944,
4416500,22539,21265,47,0,931,
4416505,22546,21265,47,0,921,
4416510,22546,21265,47,0,918,
4416515,22546,21265,47,0,919,
4416520,22546,21258,47,0,920,
4416525,22546,21258,47,0,922,
4416530,22546,21258,47,0,925,
4416535,22546,21258,47,0,927,
4416540,22546,21258,47,0,930,
4416545,22546,21258,47,0,931,
4416550,22546,21258,47,0,934,
4416555,22546,21258,47,0,937,
4416560,22546,21258,47,0,937,
4416565,22546,21258,47,0,937,
4416570,22546,21250,47,0,937,
4416575,22546,21250,47,0,937,
4416580,22546,21243,47,0,936,
4416585,22546,21232,47,0,937,
4416590,22546,21204,47,0,938,
4416595,22546,21159,47,0,943,
4416600,22557,21108,47,0,954,
4416605,22557,21058,47,0,957,
4416610,22557,21023,47,0,964,
4416615,22557,20991,47,0,966,
4416620,22557,20950,47,0,966,
4416625,22557,20910,47,0,980,
4416630,22564,20871,47,0,985,
4416635,22564,20836,47,0,983,
4416640,22564,20810,47,0,983,
4416645,22564,20774,47,0,983,
4416650,22564,20728,47,0,984,
4416655,22564,20679,47,2,989,
4416660,22575,20637,47,2,993,
4416665,22575,20605,47,2,991,
4416670,22583,20578,47,3,992,
4416675,22583,20555,47,3,992,
4416680,22592,20531,47,3,994,
4416685,22592,20507,46,4,994,
4416690,22599,20485,46,4,994,
4416695,22599,20466,46,4,993,
4416700,22599,20447,46,4,994,
4416705,22599,20426,46,5,994,
4416710,22599,20399,46,5,992,
4416715,22599,20362,46,5,991,
4416720,22607,20326,46,5,1000,
4416725,22607,20293,46,5,997,
4416730,22607,20264,46,5,995,
4416735,22607,20243,46,7,997,
4416740,22607,20217,46,7,999,
4416745,22617,20188,46,7,1000,
4416750,22617,20158,46,7,1000,
4416755,22628,20126,46,7,1000,
4416760,22628,20091,46,7,1002,
4416765,22635,20057,46,7,1006,
4416770,22635,20022,46,8,1006,
4416775,22644,19991,46,8,1007,
4416780,22644,19957,46,8,1012,
4416785,22655,19922,46,8,1012,
4416790,22655,19895,46,8,1015,
4416795,22664,19873,47,10,1016,
4416800,22664,19854,47,10,1016,
4416805,22672,19835,47,10,1016,
4416810,22672,19808,47,10,1016,
4416815,22672,19779,47,10,1023,
4416820,22680,19751,47,10,1023,
4416825,22680,19727,47,10,1023,
4416830,22680,19707,47,10,1023,
4416835,22680,19687,47,10,1023,
4416840,22687,19672,46,12,1023,
4416845,22687,19660,45,12,1023,
4416850,22687,19650,45,12,1023,
4416855,22697,19637,44,12,1023,
4416860,22697,19620,44,12,1023,
4416865,22708,19596,43,13,1023,
4416870,22708,19569,43,13,1023,
4416875,22718,19538,43,13,1023,
4416880,22718,19513,43,13,1023,
4416885,22726,19493,43,13,1023,
4416890,22726,19476,43,14,1023,
4416895,22726,19462,43,14,1023,
4416900,22726,19444,43,14,1023,
4416905,22736,19416,43,14,1023,
4416910,22736,19387,43,14,1023,
4416915,22743,19366,43,14,1023,
4416920,22743,19347,43,14,1023,
4416925,22743,19335,43,14,1023,
4416930,22743,19322,43,13,1023,
4416935,22751,19300,43,13,1023,
4416940,22751,19268,43,13,1023,
4416945,22765,19238,43,13,1023,
4416950,22765,19213,44,12,1023,
4416955,22773,19191,44,12,1023,
4416960,22773,19170,44,12,1023,
4416965,22773,19139,44,12,1023,
4416970,22782,19109,44,12,1023,
4416975,22782,19083,44,11,1023,
4416980,22782,19061,44,11,1023,
4416985,22782,19043,44,11,1023,
4416990,22790,19013,44,11,1023,
4416995,22797,18972,44,11,1023,
4417000,22804,18936,44,11,1023,
4417005,22804,18908,44,11,1023,
4417010,22815,18889,44,11,1023,
4417015,22815,18881,44,12,1023,
4417020,22815,18868,44,12,1023,
4417025,22815,18849,44,12,1023,
4417030,22822,18827,42,12,1023,
4417035,22822,18802,42,13,1023,
4417040,22830,18776,40,14,1023,
4417045,22830,18744,40,14,1023,
4417050,22837,18706,40,14,1023,
4417055,22837,18667,41,15,1023,
4417060,22837,18630,41,15,1023,
4417065,22846,18595,41,15,1023,
4417070,22846,18568,41,15,1023,
4417075,22846,18543,41,15,1023,
4417080,22854,18520,41,16,1023,
4417085,22854,18498,41,16,1023,
4417090,22865,18471,41,16,1023,
4417095,22865,18446,41,16,1023,
4417100,22874,18422,41,16,1023,
4417105,22874,18404,41,16,1023,
4417110,22874,18386,41,16,1023,
4417115,22885,18359,40,17,1023,
4417120,22893,18334,40,17,1023,
4417125,22893,18311,40,17,1023,
4417130,22904,18294,40,17,1023,
4417135,22904,18281,40,17,1023,
4417140,22904,18262,40,17,1023,
4417145,22917,18235,40,17,1023,
4417150,22925,18205,40,17,1023,
4417155,22925,18179,40,18,1023,
4417160,22936,18158,40,18,1023,
4417165,22936,18139,39,19,1023,
4417170,22943,18118,39,19,1023,
4417175,22943,18095,38,19,1023,
4417180,22952,18069,38,19,1023,
4417185,22952,18046,38,19,1023,
4417190,22952,18028,38,19,1023,
4417195,22952,18010,38,19,1023,
4417200,22952,17989,38,19,1023,
4417205,22952,17966,38,19,1023,
4417210,22961,17940,38,19,1023,
4417215,22961,17915,38,20,1023,
4417220,22961,17897,38,20,1023,
4417225,22968,17881,38,20,1023,
4417230,22968,17861,38,20,1023,
4417235,22978,17838,38,20,1023,
4417240,22978,17812,38,20,1023,
4417245,22987,17781,38,20,1023,
4417250,22987,17752,38,20,1023,
4417255,22987,17727,38,22,1023,
4417260,22995,17706,38,22,1023,
4417265,22995,17691,38,22,1023,
4417270,22995,17680,38,22,1023,
4417275,23002,17670,38,22,1023,
4417280,23002,17659,38,22,1023,
4417285,23002,17646,38,22,1023,
4417290,23002,17630,38,22,1023,
4417295,23002,17610,38,22,1023,
4417300,23013,17586,38,22,1023,
4417305,23013,17560,38,22,1023,
4417310,23024,17531,38,22,1023,
4417315,23024,17500,38,22,1023,
4417320,23037,17472,38,22,1023,
4417325,23037,17443,37,24,1023,
4417330,23051,17405,37,24,1023,
4417335,23063,17361,37,24,1023,
4417340,23071,17316,37,24,1023,
4417345,23080,17276,37,24,1023,
4417350,23080,17243,37,24,1023,
4417355,23080,17219,36,24,1023,
4417360,23080,17197,36,24,1023,
4417365,23080,17178,34,23,1023,
4417370,23087,17165,34,23,1023,
4417375,23087,17158,34,23,1023,
4417380,23087,17151,34,23,1023,
4417385,23087,17140,35,22,1023,
4417390,23096,17128,35,22,1023,
4417395,23096,17113,35,22,1023,
4417400,23096,17095,35,22,1023,
4417405,23096,17075,36,20,1023,
4417410,23096,17053,36,20,1023,
4417415,23105,17031,36,20,1023,
4417420,23105,17013,36,20,1023,
4417425,23105,16998,36,20,1023,
4417430,23105,16988,36,20,1023,
4417435,23112,16976,36,20,1023,
4417440,23112,16960,36,20,1023,
4417445,23122,16944,36,20,1023,
4417450,23129,16923,36,20,1023,
4417455,23129,16906,36,20,1023,
4417460,23129,16891,35,22,1023,
4417465,23129,16877,35,22,1023,
4417470,23129,16869,35,22,1023,
4417475,23138,16861,35,22,1023,
4417480,23138,16854,33,21,1023,
4417485,23138,16847,33,21,1023,
4417490,23138,16837,32,21,1023,
4417495,23145,16823,32,21,1023,
4417500,23145,16800,32,23,1023,
4417505,23159,16770,32,23,1023,
4417510,23166,16742,32,23,1023,
4417515,23166,16719,32,23,1023,
4417520,23173,16702,32,23,1023,
4417525,23173,16691,32,23,1023,
4417530,23173,16678,32,23,1023,
4417535,23173,16660,31,24,1023,
4417540,23173,16641,31,24,1023,
4417545,23173,16621,31,24,1023,
4417550,23181,16602,31,24,1023,
4417555,23181,16586,31,24,1023,
4417560,23181,16571,31,24,1023,
4417565,23191,16555,31,24,1023,
4417570,23191,16534,31,24,1023,
4417575,23206,16511,32,26,1023,
4417580,23206,16489,32,26,1023,
4417585,23214,16470,32,26,1023,
4417590,23214,16449,32,26,1023,
4417595,23222,16432,32,26,1023,
4417600,23222,16417,32,26,1023,
4417605,23222,16404,32,26,1023,
4417610,23222,16396,32,26,1023,
4417615,23222,16388,32,26,1023,
4417620,23222,16376,30,26,1023,
4417625,23222,16364,30,27,1023,
4417630,23222,16351,28,27,1023,
4417635,23222,16338,28,27,1023,
4417640,23222,16325,28,27,1023,
4417645,23222,16312,28,27,1023,
4417650,23222,16301,28,27,1023,
4417655,23222,16293,28,27,1023,
4417660,23222,16293,28,27,1023,
4417665,23222,16283,28,27,1023,
4417670,23222,16276,28,27,1023,
4417675,23222,16265,28,27,1023,
4417680,23222,16249,28,27,1017,
4417685,23229,16231,28,27,1017,
4417690,23229,16214,28,27,1017,
4417695,23229,16199,28,27,1015,
4417700,23229,16183,28,27,1012,
4417705,23229,16167,28,27,1011,
4417710,23236,16151,28,27,1011,
4417715,23236,16131,29,29,1011,
4417720,23236,16114,29,29,1003,
4417725,23244,16097,29,29,1006,
4417730,23244,16081,29,29,1006,
4417735,23244,16068,29,29,1005,
4417740,23244,16057,29,29,1003,
4417745,23253,16047,29,29,1003,
4417750,23253,16036,29,29,1000,
4417755,23262,16019,29,29,996,
4417760,23262,16003,29,29,1000,
4417765,23262,15986,29,29,997,
4417770,23271,15968,29,29,994,
4417775,23271,15951,29,29,990,
4417780,23271,15932,29,29,994,
4417785,23271,15913,29,29,1001,
4417790,23271,15898,29,29,1002,
4417795,23271,15889,29,29,1002,
4417800,23271,15882,29,29,1005,
4417805,23271,15882,29,29,1006,
4417810,23271,15882,29,29,1006,
4417815,23271,15882,29,29,1005,
4417820,23271,15882,29,29,1003,
4417825,23278,15875,29,29,1003,
4417830,23278,15875,29,29,1003,
4417835,23278,15875,28,29,1003,
4417840,23278,15868,28,29,1003,
4417845,23278,15868,28,29,1004,
4417850,23278,15868,28,29,1005,
4417855,23286,15860,28,29,1006,
4417860,23286,15860,28,29,1007,
4417865,23286,15853,28,29,1007,
4417870,23286,15853,28,29,1007,
4417875,23286,15853,28,29,1006,
4417880,23286,15853,28,29,1007,
4417885,23286,15853,28,29,1009,
4417890,23286,15853,28,29,1011,
4417895,23286,15853,28,29,1014,
4417900,23286,15853,28,29,1017,
4417905,23286,15853,28,29,1020,
4417910,23286,15853,28,29,1023,
4417915,23286,15853,28,29,1023,
4417920,23286,15853,27,30,1023,
4417925,23286,15853,27,30,1023,
4417930,23286,15853,26,30,1023,
4417935,23286,15853,26,30,1023,
4417940,23286,15853,26,30,1023,
4417945,23286,15853,26,30,1023,
4417950,23286,15853,26,30,1023,
4417955,23286,15853,26,30,1023,
4417960,23286,15853,26,30,1023,
4417965,23286,15853,26,30,1023,
4417970,23286,15853,26,30,1023,
4417975,23286,15853,26,29,1023,
4417980,23286,15853,26,29,1023,
4417985,23286,15860,26,29,1023,
4417990,23286,15860,26,29,1023,
4417995,23286,15860,26,29,1023,
4418000,23286,15860,26,29,1023,
4418005,23286,15860,26,29,1023,
4418010,23286,15860,26,29,1023,
4418015,23286,15860,26,29,1023,
4418020,23286,15860,26,29,1023,
4418025,23286,15860,26,29,1023,
4418030,23286,15860,26,29,1023,
4418035,23286,15860,26,29,1023,
4418040,23286,15860,26,29,1023,
4418045,23286,15860,26,29,1023,
4418050,23286,15860,26,29,1023,
4418055,23286,15860,26,29,1023,
4418060,23286,15860,26,29,1023,
4418065,23286,15860,26,29,1023,
4418070,23286,15860,26,29,1023,
4418075,23279,15860,26,29,1023,
4418080,23279,15860,26,29,1023,
4418085,23279,15860,26,29,1023,
4418090,23279,15860,26,29,1023,
4418095,23279,15860,26,29,1023,
