2139780,24824,23171,35,-19,927,
2139785,24824,23171,35,-19,927,
2139790,24824,23171,35,-19,927,
2139795,24824,23171,35,-19,927,
2139800,24824,23171,35,-19,926,
2139805,24824,23171,35,-19,926,
2139810,24824,23178,35,-19,926,
2139815,24824,23178,35,-19,925,
2139820,24824,23178,35,-19,925,
2139825,24824,23178,35,-19,925,
2139830,24824,23178,35,-19,925,
2139835,24824,23178,35,-19,925,
2139840,24824,23178,35,-19,925,
2139845,24824,23178,35,-19,925,
2139850,24824,23178,35,-19,925,
2139855,24824,23178,35,-19,925,
2139860,24824,23178,35,-19,925,
2139865,24824,23178,35,-19,925,
2139870,24824,23178,35,-19,925,
2139875,24824,23178,35,-19,925,
2139880,24824,23178,35,-19,925,
2139885,24824,23178,35,-19,925,
2139890,24817,23178,35,-19,924,
2139895,24817,23178,35,-19,924,
2139900,24817,23178,35,-19,923,
2139905,24817,23178,35,-19,923,
2139910,24817,23178,35,-19,923,
2139915,24817,23178,36,-20,922,
2139920,24817,23178,36,-20,922,
2139925,24817,23178,36,-20,922,
2139930,24817,23178,36,-20,922,
2139935,24817,23171,36,-20,922,
2139940,24817,23171,36,-20,920,
2139945,24817,23171,36,-20,920,
2139950,24817,23171,36,-20,919,
2139955,24817,23171,36,-20,919,
2139960,24817,23171,36,-20,919,
2139965,24817,23171,36,-20,920,
2139970,24817,23171,36,-20,919,
2139975,24817,23171,36,-20,918,
2139980,24817,23171,36,-20,917,
2139985,24817,23171,36,-20,917,
2139990,24817,23171,36,-20,915,
2139995,24817,23171,36,-20,914,
2140000,24817,23171,36,-20,914,
2140005,24817,23171,36,-20,912,
2140010,24817,23171,36,-20,911,
2140015,24817,23171,35,-22,909,
2140020,24817,23171,35,-22,906,
2140025,24817,23171,35,-22,903,
2140030,24817,23171,35,-22,900,
2140035,24817,23171,35,-22,898,
2140040,24817,23163,35,-22,896,
2140045,24817,23163,36,-20,894,
2140050,24817,23163,36,-20,889,
2140055,24817,23156,36,-20,882,
2140060,24817,23156,36,-20,876,
2140065,24817,23156,36,-20,873,
2140070,24817,23156,35,-22,868,
2140075,24809,23156,35,-22,865,
2140080,24809,23156,35,-22,863,
2140085,24809,23156,35,-22,862,
2140090,24809,23149,35,-22,862,
2140095,24809,23149,35,-22,862,
2140100,24809,23149,35,-22,862,
2140105,24809,23149,35,-22,862,
2140110,24809,23149,35,-22,863,
2140115,24809,23149,35,-22,864,
2140120,24809,23149,35,-22,865,
2140125,24809,23149,35,-22,865,
2140130,24809,23149,35,-22,866,
2140135,24809,23149,35,-22,868,
2140140,24809,23149,35,-22,870,
2140145,24809,23149,34,-23,872,
2140150,24801,23149,34,-23,874,
2140155,24801,23149,34,-23,874,
2140160,24801,23149,34,-23,873,
2140165,24801,23140,34,-23,873,
2140170,24801,23140,34,-23,874,
2140175,24792,23140,34,-23,873,
2140180,24792,23140,34,-23,872,
2140185,24780,23132,34,-23,871,
2140190,24769,23125,34,-23,870,
2140195,24755,23117,36,-23,871,
2140200,24738,23109,36,-23,871,
2140205,24721,23102,38,-22,871,
2140210,24707,23102,38,-22,870,
2140215,24697,23091,38,-22,871,
2140220,24687,23091,38,-22,871,
2140225,24677,23079,38,-22,871,
2140230,24665,23079,38,-22,871,
2140235,24653,23067,38,-22,870,
2140240,24638,23059,38,-22,869,
2140245,24621,23046,38,-22,866,
2140250,24603,23031,38,-22,868,
2140255,24586,23017,38,-22,871,
2140260,24572,23005,38,-22,871,
2140265,24560,22997,38,-22,869,
2140270,24549,22990,38,-22,868,
2140275,24539,22979,38,-22,868,
2140280,24531,22968,38,-22,868,
2140285,24531,22959,38,-22,868,
2140290,24519,22951,38,-22,868,
2140295,24512,22951,38,-21,867,
2140300,24504,22951,38,-21,866,
2140305,24497,22941,40,-21,866,
2140310,24490,22941,40,-21,866,
2140315,24490,22928,40,-21,865,
2140320,24480,22920,40,-21,865,
2140325,24469,22913,40,-21,862,
2140330,24457,22902,40,-21,857,
2140335,24441,22886,41,-20,849,
2140340,24423,22867,41,-20,845,
2140345,24407,22842,41,-20,843,
2140350,24390,22819,41,-20,843,
2140355,24373,22806,41,-20,842,
2140360,24361,22795,41,-20,840,
2140365,24348,22788,41,-20,836,
2140370,24337,22780,41,-20,833,
2140375,24325,22758,41,-20,830,
2140380,24307,22731,41,-20,832,
2140385,24286,22703,41,-20,831,
2140390,24261,22676,41,-20,832,
2140395,24234,22657,41,-20,830,
2140400,24211,22639,41,-20,830,
2140405,24191,22620,41,-20,830,
2140410,24172,22601,41,-20,831,
2140415,24155,22580,41,-20,830,
2140420,24134,22560,41,-20,830,
2140425,24112,22543,41,-20,830,
2140430,24093,22527,41,-20,830,
2140435,24076,22513,41,-20,830,
2140440,24061,22502,41,-20,830,
2140445,24048,22489,41,-20,830,
2140450,24032,22476,41,-20,828,
2140455,24013,22459,41,-20,828,
2140460,23996,22436,41,-20,830,
2140465,23979,22411,41,-20,831,
2140470,23967,22389,41,-20,831,
2140475,23957,22372,41,-20,830,
2140480,23946,22358,42,-20,830,
2140485,23937,22347,42,-20,830,
2140490,23925,22332,44,-20,830,
2140495,23913,22316,44,-20,828,
2140500,23900,22298,44,-20,827,
2140505,23885,22280,44,-20,828,
2140510,23869,22260,43,-18,827,
2140515,23855,22240,43,-18,827,
2140520,23843,22224,43,-18,827,
2140525,23831,22209,43,-18,828,
2140530,23821,22197,43,-18,825,
2140535,23809,22181,43,-18,823,
2140540,23793,22157,43,-18,824,
2140545,23775,22130,43,-18,819,
2140550,23757,22107,43,-17,819,
2140555,23741,22088,43,-17,819,
2140560,23730,22077,43,-17,819,
2140565,23721,22077,43,-17,819,
2140570,23714,22058,43,-17,818,
2140575,23702,22042,43,-17,819,
2140580,23687,22021,43,-17,816,
2140585,23666,21995,43,-17,813,
2140590,23645,21968,44,-16,810,
2140595,23626,21942,45,-16,810,
2140600,23609,21918,45,-16,810,
2140605,23595,21898,45,-15,810,
2140610,23582,21879,45,-15,810,
2140615,23568,21865,45,-15,810,
2140620,23553,21852,46,-14,811,
2140625,23541,21837,46,-14,811,
2140630,23530,21824,46,-14,811,
2140635,23517,21807,46,-14,809,
2140640,23500,21791,46,-14,805,
2140645,23480,21775,46,-14,794,
2140650,23456,21759,46,-13,795,
2140655,23434,21744,46,-13,796,
2140660,23419,21728,46,-13,796,
2140665,23404,21713,46,-13,797,
2140670,23388,21697,46,-13,798,
2140675,23374,21679,48,-12,801,
2140680,23357,21664,48,-12,802,
2140685,23341,21652,49,-12,801,
2140690,23328,21637,49,-12,799,
2140695,23313,21623,49,-12,800,
2140700,23296,21607,50,-10,800,
2140705,23282,21591,50,-10,799,
2140710,23266,21580,50,-10,800,
2140715,23250,21573,48,-11,799,
2140720,23238,21562,48,-11,799,
2140725,23226,21552,47,-10,800,
2140730,23218,21539,45,-11,800,
2140735,23210,21526,45,-11,799,
2140740,23197,21514,44,-11,799,
2140745,23180,21498,44,-11,799,
2140750,23158,21480,42,-11,798,
2140755,23137,21462,42,-11,799,
2140760,23120,21445,41,-12,800,
2140765,23108,21429,39,-12,799,
2140770,23094,21414,39,-12,798,
2140775,23079,21392,39,-14,800,
2140780,23063,21370,37,-14,801,
2140785,23047,21352,37,-14,800,
2140790,23034,21334,37,-14,800,
2140795,23026,21321,37,-15,799,
2140800,23013,21310,37,-15,799,
2140805,22999,21294,38,-15,798,
2140810,22982,21275,38,-15,799,
2140815,22962,21254,38,-15,799,
2140820,22946,21232,38,-15,799,
2140825,22935,21213,38,-15,799,
2140830,22927,21200,38,-15,799,
2140835,22918,21190,38,-15,798,
2140840,22907,21181,38,-15,799,
2140845,22896,21171,38,-15,799,
2140850,22881,21159,39,-14,799,
2140855,22870,21147,39,-14,799,
2140860,22862,21133,39,-14,799,
2140865,22850,21117,39,-14,799,
2140870,22837,21100,39,-14,796,
2140875,22825,21084,39,-14,799,
2140880,22811,21069,39,-14,802,
2140885,22800,21057,39,-14,802,
2140890,22800,21049,39,-12,802,
2140895,22787,21041,39,-12,802,
2140900,22780,21031,41,-12,801,
2140905,22770,21020,41,-12,800,
2140910,22756,21010,41,-12,800,
2140915,22748,20998,41,-12,800,
2140920,22739,20989,41,-12,799,
2140925,22731,20980,41,-12,799,
2140930,22723,20969,41,-12,800,
2140935,22712,20961,41,-12,800,
2140940,22702,20948,41,-12,801,
2140945,22691,20935,41,-11,800,
2140950,22684,20923,41,-11,801,
2140955,22684,20910,41,-11,802,
2140960,22674,20902,41,-11,801,
2140965,22667,20902,41,-11,801,
2140970,22658,20889,41,-11,801,
2140975,22647,20881,41,-11,801,
2140980,22637,20872,41,-11,802,
2140985,22637,20862,41,-11,802,
2140990,22624,20854,41,-11,802,
2140995,22616,20847,42,-11,801,
2141000,22605,20847,42,-11,801,
2141005,22592,20837,44,-11,800,
2141010,22579,20837,44,-11,799,
2141015,22568,20819,44,-10,799,
2141020,22556,20806,44,-10,793,
2141025,22541,20792,44,-10,784,
2141030,22527,20783,44,-10,784,
2141035,22514,20783,44,-10,786,
2141040,22506,20783,44,-10,787,
2141045,22506,20783,44,-10,787,
2141050,22506,20776,44,-10,787,
2141055,22506,20776,44,-10,787,
2141060,22506,20776,44,-10,787,
2141065,22497,20776,44,-10,787,
2141070,22497,20776,44,-10,787,
2141075,22497,20776,44,-10,787,
2141080,22497,20776,44,-10,784,
2141085,22497,20776,44,-10,781,
2141090,22497,20776,44,-10,775,
2141095,22497,20776,44,-10,768,
2141100,22497,20776,44,-10,758,
2141105,22497,20776,44,-10,746,
2141110,22497,20776,44,-10,732,
2141115,22497,20776,44,-10,716,
2141120,22497,20776,44,-10,695,
2141125,22497,20776,44,-10,669,
2141130,22497,20783,44,-10,638,
2141135,22497,20783,44,-10,596,
2141140,22497,20783,44,-10,542,
2141145,22497,20783,44,-10,474,
2141150,22497,20783,44,-10,399,
2141155,22497,20783,44,-10,309,
2141160,22497,20783,44,-10,185,
2141165,22505,20791,43,-8,48,
2141170,22505,20791,43,-8,0,
2141175,22529,20805,43,-8,0,
2141180,22544,20823,43,-8,0,
2141185,22554,20853,43,-8,0,
2141190,22554,20893,43,-8,0,
2141195,22554,20937,43,-8,0,
2141200,22554,20987,43,-8,0,
2141205,22566,21039,43,-8,0,
2141210,22581,21091,43,-8,0,
2141215,22601,21145,46,-9,0,
2141220,22629,21206,46,-9,0,
2141225,22660,21270,47,-10,0,
2141230,22694,21346,46,-12,0,
2141235,22737,21431,46,-13,0,
2141240,22783,21525,46,-14,0,
2141245,22840,21631,46,-14,0,
2141250,22904,21735,46,-13,0,
2141255,22966,21853,45,-12,0,
2141260,23037,21974,45,-11,0,
2141265,23110,22094,44,-10,0,
2141270,23178,22229,44,-8,0,
2141275,23253,22350,47,-8,0,
2141280,23320,22473,52,-8,0,
2141285,23376,22605,59,-8,0,
2141290,23433,22743,64,-7,0,
2141295,23473,22896,71,-7,0,
2141300,23515,23059,77,-8,0,
2141305,23556,23215,81,-9,0,
2141310,23586,23398,82,-10,0,
2141315,23586,23398,82,-10,0,
2141595,22652,28248,60,-34,0,
2141600,22664,28221,60,-34,0,
2141605,22684,28174,60,-34,0,
2141610,22712,28102,59,-35,0,
2141615,22754,27995,58,-37,0,
2141620,22796,27883,57,-41,0,
2141625,22843,27771,55,-46,0,
2141630,22899,27655,52,-49,0,
2141635,22960,27545,52,-52,0,
2141640,23021,27440,49,-54,0,
2141645,23082,27326,47,-58,0,
2141650,23139,27209,45,-59,0,
2141655,23182,27088,43,-62,0,
2141660,23214,26962,44,-61,0,
2141665,23235,26828,45,-62,0,
2141670,23246,26688,48,-62,0,
2141675,23262,26534,50,-60,0,
2141680,23290,26369,53,-59,0,
2141685,23332,26189,56,-56,0,
2141690,23388,25992,61,-53,0,
2141695,23451,25807,63,-49,0,
2141700,23522,25629,68,-44,0,
2141705,23599,25464,70,-40,0,
2141710,23680,25325,74,-36,0,
2141715,23765,25189,77,-33,0,
2141720,23849,25070,80,-30,0,
2141725,23931,24973,80,-27,0,
2141730,24011,24894,80,-26,0,
2141735,24087,24838,81,-24,0,
2141740,24164,24796,81,-23,0,
2141745,24245,24770,81,-21,0,
2141750,24323,24753,80,-21,0,
2141755,24397,24753,77,-20,0,
2141760,24465,24753,74,-22,0,
2141765,24523,24763,71,-23,0,
2141770,24577,24770,67,-24,0,
2141775,24627,24770,65,-23,0,
2141780,24671,24756,60,-23,0,
2141785,24711,24731,58,-22,0,
2141790,24741,24703,55,-22,0,
2141795,24765,24667,52,-21,0,
2141800,24785,24623,51,-21,0,
2141805,24800,24577,48,-20,0,
2141810,24815,24520,46,-20,0,
2141815,24826,24465,46,-19,0,
2141820,24835,24410,44,-19,0,
2141825,24844,24353,43,-18,0,
2141830,24851,24300,41,-18,0,
2141835,24858,24240,40,-17,0,
2141840,24866,24174,41,-16,0,
2141845,24866,24104,41,-15,0,
2141850,24866,24032,40,-14,0,
2141855,24866,23960,39,-12,0,
2141860,24859,23889,40,-11,0,
2141865,24851,23816,38,-10,0,
2141870,24843,23744,39,-9,0,
2141875,24835,23674,38,-7,0,
2141880,24835,23607,38,-6,0,
2141885,24821,23542,38,-4,0,
2141890,24812,23477,38,-4,0,
2141895,24804,23414,38,-6,0,
2141900,24793,23355,38,-6,0,
2141905,24782,23301,38,-6,0,
2141910,24775,23248,38,-6,0,
2141915,24767,23202,38,-7,0,
2141920,24760,23160,38,-7,0,
2141925,24760,23124,39,-9,0,
2141930,24760,23099,39,-9,0,
2141935,24760,23079,38,-10,0,
2141940,24760,23064,38,-10,0,
2141945,24760,23056,38,-11,0,
2141950,24760,23056,38,-11,0,
2141955,24760,23056,38,-12,0,
2141960,24760,23056,38,-12,0,
2141965,24760,23056,38,-12,0,
2141970,24760,23047,38,-12,0,
2141975,24760,23047,38,-11,0,
2141980,24760,23039,38,-11,0,
2141985,24760,23039,38,-10,0,
2141990,24760,23039,38,-10,0,
2141995,24760,23030,39,-9,0,
2142000,24760,23030,39,-9,0,
2142005,24760,23017,39,-9,0,
2142010,24760,23017,39,-9,0,
2142015,24760,23008,39,-9,0,
2142020,24760,23008,37,-9,0,
2142025,24760,23008,36,-7,0,
2142030,24760,23008,36,-7,0,
2142035,24760,23008,36,-7,0,
2142040,24760,23017,36,-7,0,
2142045,24760,23017,36,-7,0,
2142050,24760,23028,36,-7,0,
2142055,24751,23028,36,-7,0,
2142060,24751,23028,36,-7,0,
2142065,24742,23028,36,-7,0,
2142070,24735,23028,36,-7,0,
2142075,24724,23019,36,-7,0,
2142080,24710,23019,36,-7,0,
2142085,24694,23008,36,-7,0,
2142090,24677,23008,38,-7,0,
2142095,24663,22999,38,-7,0,
2142100,24650,22999,38,-7,0,
2142105,24638,22999,38,-7,0,
2142110,24628,22999,38,-7,0,
2142115,24620,23016,38,-7,0,
2142120,24620,23031,38,-7,0,
2142125,24620,23050,38,-7,0,
2142130,24620,23069,38,-7,0,
2142135,24620,23090,38,-7,0,
2142140,24630,23116,38,-7,0,
2142145,24637,23136,39,-9,0,
2142150,24647,23154,39,-9,0,
2142155,24656,23172,39,-9,0,
2142160,24669,23184,39,-9,0,
2142165,24681,23197,39,-9,0,
2142170,24692,23208,39,-9,0,
2142175,24702,23218,39,-9,0,
2142180,24712,23218,38,-10,0,
2142185,24721,23228,38,-10,0,
2142190,24731,23228,38,-10,0,
2142195,24740,23228,38,-10,0,
2142200,24748,23228,38,-10,0,
2142205,24748,23228,38,-11,0,
2142210,24755,23228,38,-11,0,
2142215,24755,23228,38,-11,0,
2142220,24764,23237,38,-11,0,
2142225,24764,23237,38,-11,0,
2142230,24776,23249,38,-11,0,
2142235,24776,23259,37,-11,0,
2142240,24785,23268,37,-11,0,
2142245,24785,23277,35,-11,0,
2142250,24796,23284,35,-11,0,
2142255,24804,23284,35,-11,0,
2142260,24812,23293,35,-11,0,
2142265,24819,23293,35,-11,0,
2142270,24819,23293,35,-11,0,
2142275,24827,23293,35,-11,0,
2142280,24827,23284,35,-11,0,
2142285,24827,23277,35,-11,0,
2142290,24827,23269,35,-11,0,
2142295,24827,23269,35,-11,0,
2142300,24827,23257,35,-11,0,
2142305,24818,23257,35,-11,0,
2142310,24818,23257,35,-11,0,
2142315,24806,23247,35,-11,0,
2142320,24806,23247,35,-11,0,
2142325,24796,23235,35,-11,0,
2142330,24796,23235,35,-11,0,
2142335,24784,23223,36,-10,0,
2142341,24777,23216,36,-10,0,
2142346,24769,23216,36,-10,0,
2142351,24762,23199,36,-10,0,
2142356,24762,23199,36,-10,0,
2142361,24752,23185,36,-10,0,
2142366,24744,23185,36,-9,0,
2142371,24744,23185,36,-9,0,
2142376,24729,23185,36,-9,0,
2142381,24729,23185,36,-9,0,
2142378,24729,23185,36,-9,3,
2142383,24720,23185,36,-9,31,
2142388,24712,23185,36,-9,60,
2142393,24712,23185,36,-9,93,
2142398,24704,23185,36,-9,120,
2142403,24704,23185,36,-9,140,
2142408,24704,23185,36,-9,159,
2142413,24704,23178,36,-9,179,
2142418,24704,23178,36,-9,198,
2142423,24704,23178,36,-9,215,
2142428,24704,23178,36,-9,232,
2142433,24704,23178,36,-9,248,
2142438,24704,23178,36,-9,266,
2142443,24704,23178,36,-9,282,
2142448,24711,23178,36,-9,298,
2142453,24711,23178,36,-9,312,
2142458,24711,23178,36,-9,325,
2142463,24711,23178,36,-9,339,
2142468,24711,23178,36,-9,355,
2142473,24711,23178,36,-9,375,
2142478,24711,23178,36,-9,393,
2142483,24711,23178,36,-9,410,
2142488,24711,23178,36,-9,425,
2142493,24711,23178,36,-9,443,
2142498,24711,23178,36,-9,459,
2142503,24711,23178,36,-9,473,
2142508,24711,23178,36,-9,486,
2142513,24711,23178,36,-9,498,
2142518,24711,23178,36,-9,510,
2142523,24704,23178,36,-9,521,
2142528,24704,23178,36,-9,533,
2142533,24704,23178,36,-9,542,
2142538,24704,23178,36,-9,551,
2142543,24704,23178,36,-9,563,
2142548,24704,23178,36,-9,572,
2142553,24704,23178,36,-10,579,
2142558,24704,23178,36,-10,590,
2142563,24696,23178,36,-10,598,
2142568,24696,23178,36,-10,604,
2142573,24696,23178,36,-10,613,
2142578,24696,23178,36,-10,620,
2142583,24696,23178,36,-10,627,
2142588,24696,23178,36,-10,634,
2142593,24689,23178,36,-10,641,
2142598,24689,23178,36,-10,648,
2142603,24689,23178,36,-10,656,
2142608,24689,23178,36,-10,662,
2142613,24689,23178,36,-10,670,
2142618,24689,23178,36,-10,679,
2142623,24689,23178,36,-10,685,
2142628,24680,23178,36,-10,692,
2142633,24680,23178,36,-10,698,
2142638,24672,23178,36,-10,703,
2142643,24672,23178,36,-10,705,
2142648,24659,23186,36,-10,706,
2142653,24650,23186,36,-10,707,
2142658,24641,23186,36,-10,709,
2142663,24632,23195,36,-10,712,
2142668,24624,23195,36,-10,711,
2142673,24615,23195,36,-10,712,
2142678,24604,23195,36,-10,713,
2142683,24591,23195,36,-10,712,
2142688,24575,23206,36,-10,711,
2142693,24560,23206,36,-10,711,
2142698,24546,23206,36,-10,723,
2142703,24533,23206,36,-10,731,
2142708,24523,23206,36,-10,732,
2142713,24512,23213,36,-10,732,
2142718,24500,23213,36,-10,733,
2142723,24488,23223,36,-10,732,
2142728,24476,23230,36,-10,735,
2142733,24465,23230,36,-10,741,
2142738,24454,23239,36,-10,743,
2142743,24442,23239,36,-10,744,
2142748,24430,23247,36,-10,749,
2142753,24421,23247,35,-11,755,
2142758,24413,23247,35,-11,758,
2142763,24413,23247,37,-11,758,
2142768,24399,23247,37,-11,758,
2142773,24386,23254,38,-11,758,
2142778,24373,23254,37,-11,757,
2142783,24358,23261,37,-11,757,
2142788,24347,23261,35,-11,757,
2142793,24335,23261,35,-11,758,
2142798,24324,23261,37,-11,761,
2142803,24311,23261,37,-11,762,
2142808,24295,23261,38,-11,761,
2142813,24279,23272,38,-11,758,
2142818,24263,23272,38,-11,761,
2142823,24247,23272,38,-11,767,
2142828,24234,23279,38,-11,768,
2142833,24221,23279,38,-11,767,
2142838,24205,23279,37,-11,768,
2142843,24190,23279,37,-11,768,
2142848,24177,23279,35,-11,769,
2142853,24166,23279,35,-11,775,
2142858,24155,23271,35,-11,777,
2142863,24143,23271,37,-11,775,
2142868,24130,23271,37,-11,775,
2142873,24117,23271,38,-11,777,
2142878,24106,23271,38,-11,777,
2142883,24106,23271,38,-11,776,
2142888,24094,23264,38,-11,776,
2142893,24094,23264,38,-11,776,
2142898,24086,23264,38,-11,776,
2142903,24079,23264,38,-11,777,
2142908,24079,23264,38,-11,777,
2142913,24068,23264,38,-11,777,
2142918,24068,23264,38,-11,778,
2142923,24053,23264,38,-11,778,
2142928,24041,23264,38,-11,778,
2142933,24028,23264,38,-11,781,
2142938,24014,23264,38,-11,783,
2142943,23999,23264,38,-11,784,
2142948,23985,23264,38,-11,786,
2142953,23970,23264,38,-11,784,
2142958,23949,23257,38,-11,780,
2142963,23924,23257,38,-11,780,
2142968,23893,23257,38,-11,780,
2142973,23863,23257,38,-11,788,
2142978,23835,23257,38,-11,793,
2142983,23810,23248,38,-11,793,
2142988,23788,23241,38,-11,794,
2142993,23763,23241,38,-11,794,
2142998,23737,23241,38,-11,791,
2143003,23711,23241,38,-11,796,
2143008,23685,23241,38,-11,803,
2143013,23663,23241,38,-11,805,
2143018,23643,23234,40,-11,805,
2143023,23622,23234,40,-11,804,
2143028,23602,23234,41,-11,809,
2143033,23581,23234,41,-11,816,
2143038,23558,23241,41,-11,816,
2143044,23536,23241,41,-11,817,
2143049,23515,23241,41,-11,821,
2143054,23492,23241,41,-11,820,
2143059,23468,23241,41,-11,820,
2143064,23447,23250,41,-11,822,
2143069,23424,23258,41,-11,827,
2143074,23405,23258,41,-11,831,
2143079,23391,23267,41,-11,838,
2143084,23377,23267,41,-11,844,
2143089,23360,23275,43,-9,840,
2143094,23339,23283,43,-9,832,
2143099,23314,23293,43,-9,833,
2143104,23284,23306,43,-9,835,
2143109,23257,23320,41,-10,836,
2143114,23230,23328,40,-10,839,
2143119,23205,23335,40,-10,840,
2143124,23178,23335,38,-10,836,
2143129,23148,23345,38,-10,837,
2143134,23117,23345,37,-10,839,
2143139,23088,23355,37,-10,842,
2143144,23065,23355,36,-10,844,
2143149,23050,23362,34,-10,844,
2143154,23037,23362,34,-10,845,
2143159,23021,23375,33,-10,846,
2143164,23005,23382,31,-10,843,
2143169,22984,23382,31,-10,843,
2143174,22967,23391,30,-10,846,
2143179,22954,23391,30,-10,849,
2143184,22944,23398,30,-10,849,
2143189,22934,23405,29,-11,847,
2143194,22918,23413,29,-11,844,
2143199,22899,23421,29,-11,845,
2143204,22881,23429,29,-11,848,
2143209,22865,23429,29,-11,849,
2143214,22854,23429,29,-11,848,
2143219,22844,23436,29,-11,848,
2143224,22830,23436,29,-11,849,
2143229,22817,23446,29,-11,850,
2143234,22802,23446,31,-11,851,
2143239,22786,23446,31,-11,850,
2143244,22771,23456,32,-11,850,
2143249,22754,23456,32,-11,851,
2143254,22739,23467,32,-11,853,
2143259,22726,23474,32,-11,853,
2143264,22715,23474,32,-11,853,
2143269,22704,23482,32,-11,853,
2143274,22693,23482,32,-11,850,
2143279,22680,23492,32,-11,850,
2143284,22665,23492,32,-11,852,
2143289,22650,23502,32,-11,853,
2143294,22639,23502,32,-11,853,
2143299,22629,23509,32,-11,853,
2143304,22621,23509,32,-11,853,
2143309,22612,23509,32,-11,852,
2143314,22600,23509,32,-11,852,
2143319,22588,23509,32,-11,853,
2143324,22574,23509,32,-11,854,
2143329,22561,23517,32,-11,855,
2143334,22549,23517,32,-11,857,
2143339,22537,23517,32,-11,859,
2143344,22525,23524,32,-11,859,
2143349,22509,23524,34,-11,859,
2143354,22493,23524,34,-11,859,
2143359,22475,23524,35,-11,862,
2143364,22462,23524,35,-11,868,
2143369,22450,23531,35,-11,867,
2143374,22437,23531,35,-11,865,
2143379,22424,23531,35,-11,865,
2143384,22405,23538,35,-11,866,
2143389,22386,23538,35,-11,867,
2143394,22369,23546,35,-11,866,
2143399,22353,23546,35,-11,866,
2143404,22337,23546,35,-11,867,
2143409,22317,23546,35,-11,865,
2143414,22295,23546,35,-11,866,
2143419,22272,23557,35,-11,873,
2143424,22252,23564,35,-11,875,
2143429,22237,23564,35,-11,876,
2143434,22223,23574,35,-11,878,
2143439,22205,23574,35,-11,878,
2143444,22186,23583,35,-11,876,
2143449,22162,23583,35,-12,873,
2143454,22135,23596,35,-12,874,
2143459,22109,23596,35,-12,873,
2143464,22083,23603,35,-12,876,
2143469,22057,23603,35,-12,876,
2143474,22033,23612,35,-12,875,
2143479,22009,23621,35,-11,879,
2143484,21984,23628,35,-11,887,
2143489,21962,23637,35,-11,885,
2143494,21941,23647,36,-10,884,
2143499,21920,23655,36,-10,882,
2143504,21896,23662,36,-9,882,
2143509,21871,23670,36,-9,884,
2143514,21847,23670,36,-9,884,
2143519,21823,23684,36,-7,884,
2143524,21803,23693,36,-7,885,
2143529,21783,23693,35,-6,885,
2143534,21760,23705,35,-6,883,
2143539,21735,23705,35,-5,884,
2143544,21710,23705,35,-5,885,
2143549,21684,23717,35,-3,884,
2143554,21660,23717,35,-3,884,
2143559,21635,23728,37,-3,881,
2143564,21611,23728,37,-3,885,
2143569,21585,23738,38,-4,891,
2143574,21560,23738,38,-4,888,
2143579,21537,23746,38,-4,891,
2143584,21512,23746,38,-4,894,
2143589,21489,23756,38,-4,891,
2143594,21462,23756,38,-4,888,
2143599,21434,23756,38,-4,892,
2143604,21407,23763,38,-4,894,
2143609,21379,23763,38,-4,892,
2143614,21351,23772,38,-4,890,
2143619,21325,23772,38,-4,891,
2143624,21297,23779,40,-3,894,
2143629,21269,23779,40,-3,896,
2143634,21244,23779,40,-3,895,
2143639,21215,23788,40,-3,895,
2143644,21186,23798,38,-4,893,
2143649,21157,23808,38,-4,891,
2143654,21128,23817,37,-3,894,
2143659,21102,23817,37,-3,896,
2143664,21076,23825,35,-3,895,
2143669,21049,23825,34,-3,892,
2143674,21020,23825,34,-3,896,
2143679,20991,23832,33,-4,897,
2143684,20963,23832,31,-3,894,
2143689,20936,23842,31,-3,894,
2143694,20909,23842,30,-3,896,
2143699,20881,23852,30,-3,896,
2143704,20850,23852,28,-4,891,
2143709,20821,23852,28,-4,896,
2143714,20795,23852,27,-5,902,
2143719,20773,23852,27,-5,908,
2143724,20754,23859,27,-5,904,
2143729,20729,23859,27,-5,896,
2143734,20697,23871,28,-5,892,
2143739,20664,23871,28,-5,897,
2143744,20632,23882,30,-5,899,
2143749,20605,23882,30,-5,901,
2143754,20581,23892,30,-5,899,
2143759,20560,23892,30,-5,899,
2143764,20534,23900,30,-5,899,
2143769,20505,23900,30,-5,896,
2143774,20476,23910,30,-5,897,
2143779,20445,23910,30,-5,900,
2143784,20418,23918,31,-4,901,
2143789,20393,23918,31,-4,898,
2143794,20365,23918,32,-5,899,
2143799,20335,23928,32,-5,899,
2143804,20301,23938,32,-5,896,
2143809,20269,23946,32,-5,899,
2143814,20240,23954,32,-5,899,
2143819,20213,23962,32,-5,899,
2143824,20185,23962,32,-5,896,
2143829,20155,23975,32,-5,896,
2143834,20124,23984,32,-5,899,
2143839,20096,23993,32,-5,901,
2143844,20073,24001,32,-6,901,
2143849,20048,24001,32,-6,899,
2143854,20020,24008,34,-6,896,
2143859,19986,24015,34,-6,894,
2143864,19950,24023,35,-6,897,
2143869,19916,24031,35,-6,897,
2143874,19885,24039,35,-6,898,
2143879,19859,24039,35,-6,901,
2143884,19833,24051,35,-6,902,
2143889,19809,24059,35,-6,905,
2143894,19783,24067,35,-6,903,
2143899,19756,24075,35,-6,899,
2143904,19727,24083,35,-6,900,
2143909,19698,24083,35,-6,899,
2143914,19667,24083,35,-6,899,
2143919,19636,24093,35,-6,902,
2143924,19605,24093,35,-6,902,
2143929,19573,24102,35,-6,901,
