3968966,24212,17790,52,-4,870,
3968971,24212,17770,52,-4,870,
3968976,24212,17754,52,-4,869,
3968981,24200,17733,52,-3,870,
3968986,24200,17712,52,-3,871,
3968991,24200,17693,52,-3,869,
3968996,24200,17676,52,-3,869,
3969001,24200,17661,52,-3,868,
3969006,24200,17646,52,-3,868,
3969011,24193,17625,52,-3,868,
3969016,24193,17599,52,-3,868,
3969021,24193,17570,52,-3,869,
3969026,24193,17540,52,-2,869,
3969031,24193,17515,52,-2,869,
3969036,24193,17497,52,-2,868,
3969041,24193,17483,52,-2,868,
3969046,24193,17475,52,-2,867,
3969051,24193,17466,52,-2,867,
3969056,24193,17455,52,-2,868,
3969061,24193,17434,52,-2,868,
3969066,24193,17409,52,-2,870,
3969071,24201,17386,52,-2,870,
3969076,24201,17367,52,-2,870,
3969081,24201,17355,52,-2,869,
3969086,24201,17347,52,-2,869,
3969091,24210,17337,52,-2,869,
3969096,24210,17319,52,-2,871,
3969101,24210,17296,52,-2,872,
3969106,24217,17264,52,-2,874,
3969111,24217,17223,52,-2,876,
3969116,24217,17183,52,-2,878,
3969121,24217,17143,52,-3,877,
3969126,24217,17108,52,-3,879,
3969131,24210,17083,52,-3,879,
3969136,24210,17066,52,-3,879,
3969141,24210,17055,52,-3,878,
3969146,24210,17047,52,-3,877,
3969151,24210,17039,52,-3,876,
3969156,24210,17025,52,-3,876,
3969161,24210,17011,52,-2,876,
3969166,24210,16997,52,-2,875,
3969171,24210,16985,52,-2,874,
3969176,24210,16976,52,-2,874,
3969181,24210,16966,52,-2,874,
3969186,24219,16954,52,-2,875,
3969191,24219,16932,52,-2,879,
3969196,24219,16904,52,-2,882,
3969201,24229,16870,52,-2,884,
3969206,24229,16833,52,-2,884,
3969211,24229,16803,52,0,885,
3969216,24229,16782,52,0,884,
3969221,24229,16768,52,0,884,
3969226,24229,16757,52,0,884,
3969231,24229,16746,52,0,884,
3969236,24238,16731,52,0,884,
3969241,24238,16708,52,0,885,
3969246,24238,16674,52,0,888,
3969251,24245,16638,52,0,892,
3969256,24245,16606,52,0,891,
3969261,24245,16580,52,0,892,
3969266,24255,16566,52,0,891,
3969271,24255,16554,52,0,891,
3969276,24264,16543,52,0,891,
3969281,24264,16534,52,0,891,
3969286,24264,16527,52,0,891,
3969291,24264,16520,52,0,891,
3969296,24264,16511,52,0,891,
3969301,24271,16498,52,0,890,
3969306,24271,16484,52,0,890,
3969311,24271,16465,52,0,891,
3969316,24271,16440,52,0,891,
3969321,24280,16414,52,0,892,
3969326,24280,16384,52,0,891,
3969331,24290,16346,52,0,892,
3969336,24290,16307,52,0,894,
3969341,24290,16267,52,0,895,
3969346,24290,16225,52,0,895,
3969351,24290,16189,52,0,897,
3969356,24290,16156,52,0,898,
3969361,24290,16124,52,0,899,
3969366,24290,16088,52,0,899,
3969371,24290,16046,52,0,901,
3969376,24290,16009,52,0,905,
3969381,24282,15973,52,0,904,
3969386,24282,15944,52,0,904,
3969391,24289,15923,52,0,905,
3969396,24289,15894,52,0,906,
3969401,24289,15866,52,0,908,
3969406,24289,15841,52,0,906,
3969411,24296,15821,52,0,905,
3969416,24296,15808,52,0,904,
3969421,24296,15787,52,0,903,
3969426,24296,15752,52,0,905,
3969431,24303,15718,52,0,905,
3969436,24303,15681,52,0,904,
3969441,24303,15649,52,0,904,
3969446,24303,15623,52,0,903,
3969451,24303,15588,52,0,904,
3969456,24303,15545,52,0,905,
3969461,24303,15497,52,0,905,
3969466,24303,15448,52,0,909,
3969471,24303,15409,52,0,909,
3969476,24303,15379,52,0,909,
3969481,24303,15361,52,0,909,
3969486,24303,15349,52,0,908,
3969491,24303,15339,52,0,908,
3969496,24303,15329,52,0,908,
3969501,24303,15316,52,0,907,
3969506,24303,15305,52,0,907,
3969511,24310,15291,52,0,906,
3969516,24310,15278,52,0,906,
3969521,24317,15260,52,0,907,
3969526,24317,15236,52,0,908,
3969531,24317,15212,52,0,907,
3969536,24317,15189,52,0,908,
3969541,24317,15171,52,0,907,
3969546,24317,15158,52,0,907,
3969551,24317,15145,52,0,907,
3969556,24317,15131,52,0,907,
3969561,24310,15112,52,0,907,
3969566,24310,15089,52,0,907,
3969571,24310,15062,52,0,908,
3969576,24310,15034,52,0,908,
3969581,24317,15009,52,0,909,
3969586,24317,14983,52,0,908,
3969591,24317,14955,52,0,906,
3969596,24324,14930,52,0,907,
3969601,24324,14910,52,0,906,
3969606,24324,14895,52,0,906,
3969611,24324,14887,52,0,906,
3969616,24324,14877,52,0,905,
3969621,24324,14866,52,0,905,
3969626,24332,14851,52,0,904,
3969631,24332,14834,52,0,905,
3969636,24332,14818,52,0,904,
3969641,24332,14802,52,0,903,
3969646,24332,14789,52,0,903,
3969651,24332,14778,52,0,903,
3969656,24332,14768,52,0,903,
3969661,24332,14759,52,0,904,
3969666,24332,14746,52,0,904,
3969671,24339,14731,52,0,904,
3969676,24339,14716,52,0,904,
3969681,24339,14698,52,0,904,
3969686,24339,14683,52,0,903,
3969691,24339,14670,52,0,903,
3969696,24339,14661,52,0,903,
3969701,24339,14661,52,0,902,
3969706,24339,14653,52,0,902,
3969711,24339,14653,52,0,902,
3969716,24346,14653,52,0,902,
3969721,24346,14641,52,0,901,
3969726,24346,14641,52,0,901,
3969731,24346,14634,52,0,900,
3969736,24346,14634,52,0,899,
3969741,24346,14634,52,0,900,
3969746,24346,14634,52,0,899,
3969751,24346,14625,52,0,900,
3969756,24346,14625,52,0,900,
3969761,24346,14625,52,0,900,
3969766,24346,14625,52,0,900,
3969771,24346,14625,52,0,900,
3969776,24346,14618,52,0,899,
3969781,24346,14618,52,0,899,
3969786,24346,14618,52,0,899,
3969791,24346,14618,52,0,899,
3969796,24346,14618,52,0,899,
3969801,24346,14618,52,0,899,
3969806,24346,14609,52,0,899,
3969811,24346,14609,52,0,899,
3969816,24353,14609,52,0,899,
3969821,24353,14602,52,0,899,
3969826,24353,14602,52,0,899,
3969831,24353,14602,52,0,899,
3969836,24353,14602,52,0,898,
3969841,24353,14595,52,0,898,
3969846,24353,14595,52,0,899,
3969851,24353,14595,52,0,898,
3969856,24353,14588,52,0,897,
3969861,24353,14588,52,0,896,
3969866,24353,14588,52,0,896,
3969871,24360,14578,52,0,897,
3969876,24360,14578,52,0,897,
3969881,24360,14578,52,0,896,
3969886,24360,14578,52,0,896,
3969891,24360,14578,52,0,897,
3969896,24360,14578,52,0,897,
3969901,24360,14570,52,0,897,
3969906,24360,14570,52,0,897,
3969911,24360,14570,52,0,896,
3969916,24360,14570,52,0,896,
3969921,24360,14570,52,0,896,
3969926,24360,14570,52,0,896,
3969931,24360,14570,52,0,896,
3969936,24360,14570,52,0,897,
3969941,24360,14570,52,0,896,
3969946,24360,14570,52,0,896,
3969951,24360,14570,52,0,895,
3969956,24360,14570,52,0,895,
3969961,24360,14570,52,0,894,
3969966,24360,14570,52,0,894,
3969971,24360,14570,52,0,893,
3969976,24360,14570,52,0,891,
3969981,24360,14570,52,0,888,
3969986,24360,14570,52,0,885,
3969991,24360,14563,52,0,882,
3969996,24360,14563,52,0,880,
3970001,24360,14563,52,0,878,
3970006,24360,14563,52,0,876,
3970011,24360,14563,52,0,874,
3970016,24360,14563,52,0,874,
3970021,24360,14563,52,0,874,
3970026,24360,14563,52,0,874,
3970031,24360,14563,52,0,874,
3970036,24360,14563,52,0,874,
3970041,24360,14563,52,0,873,
3970046,24360,14563,52,0,873,
3970051,24360,14563,52,0,873,
3970056,24360,14555,52,2,873,
3970061,24360,14555,52,2,873,
3970066,24360,14555,52,2,874,
3970071,24360,14555,52,2,874,
3970076,24360,14555,52,2,873,
3970081,24360,14546,52,2,872,
3970086,24360,14536,52,2,873,
3970091,24360,14513,52,2,871,
3970096,24368,14476,52,2,873,
3970101,24368,14434,52,2,874,
3970106,24378,14395,52,2,873,
3970111,24378,14366,52,2,872,
3970116,24390,14348,52,2,871,
3970121,24390,14331,52,2,871,
3970126,24390,14309,52,2,871,
3970131,24390,14281,52,2,865,
3970136,24398,14256,52,2,865,
3970141,24398,14235,52,2,865,
3970146,24398,14224,52,3,866,
3970151,24398,14224,52,3,867,
3970156,24398,14224,52,3,868,
3970161,24398,14224,52,3,868,
3970166,24398,14224,52,3,868,
3970171,24398,14224,52,3,869,
3970176,24398,14224,52,3,869,
3970181,24398,14224,52,3,865,
3970186,24398,14224,52,3,861,
3970191,24398,14224,52,3,851,
3970196,24398,14224,52,3,839,
3970201,24398,14231,52,3,823,
3970206,24405,14231,52,3,806,
3970211,24405,14231,52,3,784,
3970216,24405,14238,52,3,761,
3970221,24405,14238,52,3,736,
3970226,24405,14238,52,3,706,
3970231,24405,14238,52,3,669,
3970236,24405,14238,52,3,632,
3970241,24405,14246,52,3,592,
3970246,24405,14246,52,3,536,
3970251,24398,14256,52,4,462,
3970256,24398,14256,52,4,368,
3970261,24398,14269,52,4,262,
3970266,24391,14282,52,4,122,
3970271,24391,14282,52,4,0,
3970276,24370,14338,52,4,0,
3970281,24353,14384,52,4,0,
3970286,24328,14440,52,5,0,
3970291,24295,14497,52,5,0,
3970296,24252,14561,52,5,0,
3970301,24200,14629,52,5,0,
3970306,24143,14708,52,5,0,
3970311,24087,14801,52,7,0,
3970316,24028,14905,53,5,0,
3970321,23967,15027,55,5,0,
3970326,23906,15168,58,6,0,
3970331,23846,15336,59,6,0,
3970336,23797,15529,62,7,0,
3970341,23757,15740,64,7,0,
3970346,23731,15962,68,9,0,
3970351,23711,16186,71,8,0,
3970356,23693,16416,75,7,0,
3970361,23674,16649,78,8,0,
3970367,23651,16879,81,7,0,
3970372,23628,17107,83,5,0,
3970377,23602,17322,83,5,0,
3970382,23571,17519,83,4,0,
3970387,23531,17701,83,4,0,
3970392,23484,17866,83,5,0,
3970397,23424,18015,83,5,0,
3970402,23353,18152,83,7,0,
3970407,23272,18281,83,5,0,
3970412,23181,18403,83,5,0,
3970417,23083,18522,83,4,0,
3970422,22985,18641,83,2,0,
3970427,22885,18755,83,1,0,
3970432,22786,18863,83,1,0,
3970437,22689,18964,83,0,0,
3970442,22596,19056,83,0,0,
3970447,22503,19142,83,0,0,
3970452,22414,19221,80,0,0,
3970457,22330,19297,77,-1,0,
3970462,22250,19368,76,-1,0,
3970467,22176,19438,73,-2,0,
3970472,22104,19508,70,-3,0,
3970477,22033,19579,67,-4,0,
3970482,21962,19650,65,-5,0,
3970487,21894,19718,62,-4,0,
3970492,21829,19784,60,-4,0,
3970497,21767,19846,60,-4,0,
3970502,21708,19904,62,-3,0,
3970507,21652,19958,63,-3,0,
3970512,21602,20013,65,-3,0,
3970517,21558,20063,66,-2,0,
3970522,21525,20111,68,-2,0,
3970527,21501,20158,68,-1,0,
3970532,21484,20195,69,-1,0,
3970537,21475,20228,69,0,0,
3970542,21475,20251,70,0,0,
3970547,21468,20263,70,0,0,
3970552,21468,20270,72,0,0,
3970557,21468,20270,72,0,0,
3970562,21478,20263,72,0,0,
3970567,21478,20256,72,0,0,
3970572,21488,20247,70,-1,0,
3970577,21495,20235,70,-1,0,
3970582,21503,20223,69,-1,0,
3970587,21516,20207,69,-2,0,
3970592,21529,20191,69,-2,0,
3970597,21543,20176,69,-2,0,
3970602,21561,20162,68,-2,0,
3970607,21576,20152,67,-3,0,
3970612,21594,20141,66,-3,0,
3970617,21614,20130,66,-3,0,
3970622,21632,20119,66,-3,0,
3970627,21648,20105,66,-3,0,
3970632,21662,20092,65,-3,0,
3970637,21671,20080,65,-3,0,
3970642,21678,20068,63,-3,0,
3970647,21686,20056,63,-3,0,
3970652,21686,20045,63,-2,0,
3970657,21695,20033,63,-2,0,
3970662,21695,20024,63,-2,0,
3970667,21695,20015,63,-2,0,
3970672,21695,20008,62,-2,0,
3970677,21695,20008,62,-2,0,
3970682,21695,20000,61,-2,0,
3970687,21695,20000,61,-2,0,
3970692,21688,20000,61,-2,0,
3970697,21688,20000,61,-2,0,
3970702,21688,20000,59,-2,0,
3970707,21688,20000,59,-2,0,
3970712,21688,20011,58,-2,0,
3970717,21688,20011,58,-2,0,
3970722,21688,20018,58,-3,0,
3970727,21688,20018,58,-3,0,
3970732,21695,20025,56,-2,0,
3970737,21695,20025,56,-2,0,
3970742,21695,20025,55,-3,0,
3970747,21702,20025,55,-3,0,
3970752,21702,20034,55,-3,0,
3970757,21702,20034,55,-3,0,
3970762,21702,20044,55,-3,0,
3970767,21702,20044,55,-3,0,
3970772,21702,20051,55,-3,0,
3970777,21702,20051,55,-3,0,
3970782,21702,20051,55,-3,0,
3970787,21702,20061,55,-3,0,
3970792,21702,20061,55,-3,0,
3970797,21702,20072,55,-3,0,
3970802,21702,20072,55,-3,0,
3970807,21702,20082,55,-3,0,
3970812,21702,20082,55,-3,0,
3970817,21702,20089,55,-3,0,
3970822,21702,20089,55,-3,0,
3970827,21702,20089,55,-3,0,
3970832,21702,20082,55,-3,0,
3970837,21702,20082,55,-4,0,
3970842,21702,20082,55,-4,0,
3970847,21694,20082,55,-4,0,
3970852,21694,20075,55,-4,0,
3970857,21694,20075,55,-4,0,
3970862,21694,20075,55,-4,0,
3970867,21694,20075,55,-4,0,
3970872,21687,20082,55,-4,0,
3970877,21687,20082,55,-5,0,
3970882,21687,20092,55,-5,0,
3970887,21687,20092,55,-5,0,
3970892,21687,20101,55,-5,0,
3970897,21694,20101,55,-5,0,
3970902,21694,20113,55,-5,0,
3970907,21694,20113,55,-5,0,
3970912,21702,20124,55,-5,0,
3970918,21702,20124,55,-5,7,
3970923,21710,20131,55,-5,28,
3970928,21710,20131,55,-5,50,
3970933,21710,20140,55,-5,74,
3970938,21710,20140,55,-5,101,
3970943,21710,20148,55,-6,126,
3970948,21710,20148,55,-6,153,
3970953,21710,20148,55,-6,182,
3970958,21710,20148,55,-6,211,
3970963,21710,20148,55,-6,241,
3970968,21710,20148,55,-6,269,
3970973,21710,20148,55,-6,299,
3970978,21710,20148,55,-6,328,
3970983,21710,20155,55,-6,358,
3970988,21710,20155,55,-6,388,
3970993,21710,20155,55,-6,418,
3970998,21710,20162,55,-6,450,
3971003,21710,20162,55,-6,478,
3971008,21710,20162,55,-6,508,
3971013,21710,20162,55,-7,536,
3971019,21710,20162,55,-7,561,
3971024,21710,20162,55,-7,583,
3971029,21710,20162,55,-7,603,
3971034,21710,20162,55,-7,621,
3971039,21710,20162,55,-7,637,
3971044,21710,20162,55,-7,651,
3971049,21710,20162,55,-7,664,
3971054,21710,20162,55,-7,674,
3971059,21710,20162,55,-7,685,
3971064,21710,20162,55,-7,692,
3971069,21710,20162,55,-7,699,
3971074,21710,20162,55,-7,706,
3971079,21710,20155,54,-9,711,
3971084,21710,20155,54,-9,716,
3971089,21710,20155,54,-9,720,
3971094,21710,20155,54,-9,721,
3971099,21710,20155,54,-9,723,
3971104,21710,20155,54,-9,723,
3971109,21710,20145,54,-9,723,
3971114,21710,20145,54,-9,724,
3971119,21710,20138,54,-9,726,
3971124,21710,20138,54,-9,728,
3971129,21718,20131,54,-9,731,
3971134,21718,20124,54,-9,735,
3971139,21725,20115,54,-9,742,
3971144,21725,20107,54,-9,746,
3971149,21725,20107,54,-10,747,
3971154,21735,20098,54,-10,749,
3971159,21735,20098,54,-10,750,
3971164,21735,20098,54,-10,752,
3971169,21735,20098,54,-10,753,
3971174,21735,20090,54,-10,755,
3971179,21735,20090,54,-10,757,
3971184,21735,20090,54,-10,759,
3971189,21735,20090,54,-10,762,
3971194,21735,20090,54,-10,765,
3971199,21735,20090,54,-10,768,
3971204,21735,20090,54,-10,770,
3971209,21735,20090,54,-10,772,
3971214,21735,20090,54,-10,774,
3971219,21735,20090,54,-10,775,
3971224,21735,20090,54,-10,775,
3971229,21735,20090,54,-10,775,
3971234,21735,20090,54,-10,775,
3971239,21735,20090,54,-10,775,
3971244,21735,20090,54,-10,775,
3971249,21735,20090,54,-10,775,
3971254,21735,20090,54,-10,774,
3971259,21735,20090,54,-10,774,
3971264,21735,20090,54,-10,774,
3971269,21735,20090,54,-10,774,
3971274,21735,20083,54,-10,774,
3971279,21735,20083,54,-10,774,
3971284,21735,20083,54,-10,774,
3971289,21735,20083,54,-10,774,
3971294,21735,20083,54,-10,774,
3971299,21735,20083,54,-10,775,
3971304,21735,20083,54,-10,775,
3971309,21735,20083,54,-10,775,
3971314,21735,20083,54,-10,775,
3971319,21735,20083,54,-10,775,
3971324,21735,20083,54,-10,776,
3971329,21735,20083,54,-10,777,
3971334,21735,20083,54,-10,778,
3971339,21735,20083,54,-10,781,
3971344,21735,20083,54,-10,781,
3971349,21735,20083,54,-10,783,
3971354,21735,20083,54,-10,783,
3971359,21735,20083,54,-10,781,
3971364,21735,20083,54,-10,780,
3971369,21735,20083,54,-10,781,
3971374,21735,20083,54,-10,780,
3971379,21735,20083,54,-10,779,
3971384,21735,20083,54,-10,778,
3971389,21735,20090,54,-10,777,
3971394,21735,20090,55,-11,776,
3971399,21735,20090,55,-11,775,
3971404,21735,20090,55,-11,774,
3971409,21735,20090,55,-11,773,
3971414,21735,20090,55,-11,772,
3971419,21735,20090,55,-11,772,
3971424,21735,20090,55,-11,772,
3971429,21735,20090,55,-11,772,
3971434,21735,20090,55,-11,772,
3971439,21735,20090,55,-11,772,
3971444,21735,20090,55,-11,772,
3971449,21735,20090,55,-11,772,
3971454,21735,20090,54,-10,772,
3971459,21735,20090,54,-10,772,
3971464,21735,20090,54,-10,772,
3971469,21735,20090,54,-10,771,
3971474,21735,20090,54,-10,771,
3971479,21735,20090,54,-10,769,
3971484,21735,20090,54,-10,770,
3971489,21735,20090,54,-10,769,
3971494,21735,20090,54,-10,769,
3971499,21735,20090,54,-10,770,
3971504,21735,20090,54,-10,769,
3971509,21735,20090,54,-10,770,
3971514,21735,20090,54,-10,770,
3971519,21735,20090,54,-10,771,
3971524,21735,20090,54,-10,771,
3971529,21735,20090,54,-10,771,
3971534,21735,20090,54,-10,772,
3971539,21735,20090,55,-11,772,
3971544,21735,20090,55,-11,772,
3971549,21735,20090,55,-11,772,
3971554,21735,20090,55,-11,772,
3971559,21735,20090,55,-11,772,
3971564,21735,20090,55,-11,772,
3971569,21735,20090,55,-11,772,
3971574,21735,20090,55,-11,772,
3971579,21735,20090,55,-11,772,
3971584,21735,20090,55,-11,772,
3971589,21735,20090,55,-11,772,
3971594,21735,20090,55,-11,771,
3971599,21735,20090,55,-11,771,
3971604,21735,20090,55,-11,770,
3971609,21735,20090,55,-11,770,
3971614,21735,20090,55,-11,769,
3971619,21735,20090,55,-11,769,
3971624,21735,20090,55,-11,769,
3971629,21735,20090,55,-11,769,
3971634,21735,20090,55,-11,769,
3971639,21735,20090,55,-11,768,
3971644,21735,20090,55,-11,768,
3971649,21735,20090,55,-11,768,
3971654,21735,20090,55,-11,768,
3971659,21735,20090,55,-11,768,
3971664,21735,20090,55,-11,768,
3971669,21735,20090,55,-11,767,
3971674,21735,20090,55,-11,767,
3971679,21735,20090,55,-11,767,
3971684,21735,20090,55,-11,766,
3971689,21735,20090,55,-11,763,
3971694,21735,20090,55,-11,757,
3971699,21735,20090,55,-11,753,
3971704,21735,20090,55,-11,748,
3971709,21735,20090,55,-11,742,
3971714,21735,20090,55,-11,737,
3971719,21735,20090,55,-11,735,
3971724,21735,20090,55,-11,734,
3971729,21735,20090,55,-11,734,
3971734,21735,20090,55,-11,734,
3971739,21735,20090,55,-11,735,
3971744,21735,20090,54,-10,736,
3971749,21735,20090,54,-10,737,
3971754,21735,20090,54,-10,738,
3971759,21735,20090,54,-10,740,
3971764,21735,20090,54,-10,741,
3971769,21735,20090,54,-10,743,
3971774,21735,20083,54,-10,744,
3971779,21735,20083,54,-10,745,
3971784,21735,20083,54,-10,745,
3971789,21735,20083,54,-10,745,
3971794,21735,20083,54,-10,744,
3971799,21735,20083,54,-10,743,
3971804,21735,20083,54,-10,743,
3971809,21735,20083,54,-10,741,
3971814,21735,20083,54,-10,741,
3971819,21735,20083,54,-10,740,
3971824,21735,20083,54,-10,740,
3971829,21735,20083,54,-10,740,
3971834,21735,20083,54,-10,740,
3971839,21735,20083,54,-10,739,
3971844,21735,20083,54,-10,739,
3971849,21735,20083,54,-10,738,
3971854,21735,20083,54,-10,738,
3971859,21735,20083,54,-10,738,
3971864,21735,20073,54,-10,738,
3971869,21735,20073,54,-10,738,
3971874,21735,20073,54,-10,738,
3971879,21742,20057,54,-10,739,
3971884,21742,20037,54,-10,740,
3971889,21756,19996,54,-10,746,
3971894,21756,19935,54,-10,758,
3971899,21756,19874,54,-9,763,
3971904,21756,19819,54,-9,760,
3971909,21756,19777,54,-9,758,
3971914,21764,19746,54,-9,760,
3971919,21764,19704,55,-7,762,
3971924,21772,19657,55,-7,762,
3971929,21772,19614,55,-7,762,
3971934,21772,19576,55,-7,761,
3971939,21772,19552,55,-6,761,
3971944,21781,19533,55,-6,762,
3971949,21781,19515,55,-6,764,
3971954,21781,19499,55,-6,766,
3971959,21781,19482,55,-6,772,
3971964,21781,19459,55,-5,781,
3971969,21789,19435,55,-5,787,
3971974,21789,19406,55,-5,789,
3971979,21789,19379,55,-5,792,
3971984,21789,19354,55,-5,796,
3971989,21789,19325,55,-6,799,
3971994,21789,19300,55,-6,804,
3971999,21789,19273,55,-6,806,
3972004,21789,19248,55,-6,808,
3972009,21800,19223,55,-6,810,
3972014,21800,19195,55,-7,814,
3972019,21800,19165,55,-7,819,
3972024,21800,19132,55,-7,818,
3972029,21800,19097,55,-7,818,
3972034,21800,19064,54,-9,819,
3972039,21800,19036,54,-9,818,
3972044,21800,19018,54,-9,816,
3972049,21800,19008,54,-9,816,
3972054,21807,19008,54,-9,816,
3972059,21807,18998,54,-9,816,
3972064,21814,18990,54,-9,816,
3972069,21814,18990,54,-9,816,
3972074,21814,18977,54,-9,816,
3972079,21814,18977,54,-9,816,
3972084,21814,18964,55,-7,816,
3972089,21814,18955,55,-7,816,
3972094,21814,18939,55,-7,819,
3972099,21824,18918,55,-7,821,
3972104,21824,18887,55,-7,825,
3972109,21824,18843,55,-7,833,
3972114,21824,18791,55,-7,832,
3972119,21824,18737,55,-7,833,
3972124,21824,18686,55,-7,829,
3972129,21814,18638,55,-7,830,
3972134,21814,18603,55,-7,831,
3972139,21804,18573,55,-7,830,
3972144,21804,18539,55,-7,830,
3972149,21804,18502,55,-6,833,
3972154,21804,18459,55,-6,836,
3972159,21804,18420,55,-6,836,
3972164,21804,18392,55,-6,834,
3972169,21804,18380,55,-6,834,
3972174,21804,18373,55,-6,834,
3972179,21804,18364,55,-6,837,
3972184,21804,18349,55,-6,844,
3972189,21817,18321,55,-6,848,
3972194,21817,18282,55,-6,850,
3972199,21817,18234,55,-6,851,
3972204,21817,18191,55,-6,851,
3972209,21810,18158,55,-6,848,
3972214,21810,18134,55,-6,847,
3972219,21810,18112,55,-6,847,
3972224,21810,18083,55,-6,848,
3972229,21810,18044,55,-6,850,
3972234,21810,18001,55,-6,851,
3972239,21810,17955,55,-6,851,
3972244,21810,17911,55,-6,850,
3972249,21810,17871,55,-6,850,
3972254,21810,17840,55,-6,851,
3972259,21800,17818,55,-5,850,
3972264,21800,17804,55,-5,850,
3972269,21800,17795,55,-5,849,
3972274,21800,17784,55,-5,849,
3972279,21800,17768,55,-5,848,
3972284,21800,17750,55,-5,848,
3972289,21800,17729,55,-5,848,
3972294,21793,17699,55,-5,850,
3972299,21793,17660,55,-5,851,
3972304,21793,17610,55,-4,851,
3972309,21793,17551,55,-4,851,
3972314,21793,17489,55,-4,850,
3972319,21783,17434,55,-4,849,
3972324,21783,17388,55,-4,848,
3972329,21783,17342,55,-4,848,
3972334,21783,17301,55,-4,848,
3972339,21783,17256,55,-4,845,
3972344,21783,17202,55,-4,845,
3972349,21783,17157,55,-4,845,
3972354,21776,17119,55,-4,844,
3972359,21776,17089,55,-4,843,
3972364,21776,17074,55,-4,844,
3972369,21784,17059,55,-4,843,
3972374,21784,17039,55,-4,845,
3972379,21792,17009,55,-3,847,
3972384,21792,16964,55,-3,847,
3972389,21792,16912,55,-3,846,
3972394,21799,16853,55,-3,846,
3972399,21799,16800,55,-4,847,
3972404,21799,16753,55,-3,847,
3972409,21799,16706,55,-3,847,
3972414,21799,16666,55,-3,848,
3972419,21808,16625,55,-3,848,
3972424,21808,16574,55,-3,849,
3972429,21808,16516,55,-1,847,
3972434,21808,16456,55,-1,846,
3972439,21808,16394,55,-1,847,
3972444,21799,16339,55,-1,848,
3972449,21799,16296,55,-1,848,
3972454,21799,16244,55,-1,848,
3972459,21799,16193,55,-1,848,
3972464,21799,16142,55,-1,847,
3972469,21792,16075,55,-1,850,
3972474,21792,16010,55,-1,851,
3972479,21792,15943,54,-1,850,
3972484,21792,15868,54,-1,851,
3972489,21792,15801,52,0,848,
3972494,21792,15734,52,0,848,
3972499,21784,15664,52,0,847,
3972504,21784,15600,52,0,848,
3972509,21776,15539,52,0,847,
3972514,21776,15483,52,0,848,
3972519,21776,15431,52,0,846,
3972524,21776,15379,54,0,845,
3972529,21776,15323,54,0,845,
3972534,21769,15268,55,0,847,
3972539,21769,15215,54,0,845,
3972544,21769,15174,54,0,846,
3972549,21769,15149,54,0,845,
3972554,21776,15132,54,0,846,
3972559,21776,15123,55,0,846,
3972564,21776,15111,55,0,845,
3972569,21776,15088,55,0,845,
3972574,21776,15054,55,0,846,
3972579,21776,15017,55,0,848,
3972584,21783,14979,55,0,847,
3972589,21783,14949,55,0,847,
3972594,21783,14930,55,0,847,
3972599,21783,14913,55,0,847,
3972604,21783,14895,55,0,847,
3972609,21783,14875,55,0,846,
3972614,21776,14850,55,0,847,
3972619,21776,14825,55,0,847,
3972624,21776,14800,55,0,847,
3972629,21776,14773,55,0,846,
3972634,21776,14750,55,0,846,
3972639,21776,14730,55,0,845,
3972644,21776,14715,55,0,845,
3972649,21776,14707,55,0,842,
3972654,21776,14698,55,0,840,
3972659,21776,14684,55,0,835,
3972664,21776,14653,55,0,833,
3972669,21776,14610,55,0,830,
3972674,21776,14568,55,0,829,
3972679,21776,14531,55,0,829,
3972684,21776,14511,55,0,828,
3972689,21776,14500,55,0,827,
3972694,21776,14500,55,0,827,
3972699,21783,14487,55,0,827,
3972704,21783,14487,55,0,827,
3972709,21783,14487,55,0,828,
3972714,21783,14487,55,0,828,
3972719,21783,14487,55,0,828,
3972724,21783,14479,55,0,828,
3972729,21783,14479,55,0,828,
3972734,21783,14479,55,0,828,
3972739,21783,14479,55,0,829,
3972744,21783,14479,55,1,829,
3972749,21783,14479,55,1,829,
3972754,21783,14479,55,1,828,
3972759,21783,14472,55,1,828,
3972764,21783,14472,55,1,827,
3972769,21783,14472,55,1,827,
3972774,21783,14472,55,1,827,
3972779,21783,14472,55,1,827,
3972784,21783,14472,55,1,827,
3972789,21783,14472,55,1,827,
3972794,21783,14472,55,1,827,
3972799,21783,14472,55,1,827,
3972804,21783,14472,55,1,827,
3972809,21783,14472,55,1,827,
3972814,21783,14472,55,1,827,
3972819,21783,14472,55,1,827,
3972824,21783,14472,55,1,827,
3972829,21783,14472,55,1,827,
3972834,21783,14472,55,1,827,
3972839,21783,14472,55,1,827,
3972844,21783,14472,55,1,828,
3972849,21783,14472,55,1,828,
3972854,21783,14472,55,1,827,
3972859,21783,14472,55,1,826,
3972864,21783,14472,55,1,825,
3972869,21783,14472,55,1,825,
3972874,21783,14472,55,1,825,
3972879,21783,14472,55,1,824,
3972884,21783,14472,55,1,824,
3972889,21783,14472,55,1,824,
3972894,21783,14472,55,1,824,
3972899,21783,14472,55,1,824,
3972904,21783,14472,55,1,824,
3972909,21783,14472,55,1,825,
3972914,21783,14472,55,1,825,
3972919,21783,14472,55,1,825,
3972924,21783,14472,55,1,826,
3972929,21783,14472,55,1,827,
3972934,21783,14472,55,1,828,
3972939,21783,14472,55,1,828,
3972944,21783,14472,55,1,828,
3972949,21783,14472,55,1,828,
