1810463,15615,22218,39,-46,370,
1810468,15645,22218,39,-46,372,
1810473,15677,22218,39,-46,381,
1810478,15714,22218,39,-46,392,
1810483,15752,22218,39,-46,390,
1810488,15788,22218,39,-46,388,
1810493,15822,22226,39,-46,390,
1810498,15856,22226,39,-46,391,
1810503,15894,22226,38,-47,389,
1810508,15935,22226,38,-47,391,
1810513,15977,22217,36,-48,393,
1810518,16019,22217,36,-48,399,
1810523,16059,22217,36,-48,398,
1810528,16102,22217,36,-48,399,
1810533,16146,22217,36,-48,407,
1810538,16192,22217,36,-48,405,
1810543,16237,22217,36,-48,405,
1810548,16282,22208,36,-48,409,
1810553,16326,22208,36,-48,408,
1810558,16372,22197,36,-48,408,
1810563,16417,22197,36,-48,407,
1810568,16461,22197,36,-48,406,
1810573,16508,22197,36,-48,407,
1810578,16553,22197,36,-48,407,
1810583,16597,22197,36,-48,408,
1810588,16640,22197,36,-48,408,
1810593,16679,22197,36,-48,409,
1810598,16717,22197,36,-48,406,
1810603,16754,22197,36,-48,408,
1810608,16791,22197,35,-48,408,
1810613,16826,22197,35,-48,414,
1810618,16860,22189,34,-48,412,
1810623,16892,22189,34,-48,414,
1810628,16923,22189,34,-48,417,
1810633,16952,22189,34,-48,416,
1810638,16982,22189,34,-48,417,
1810643,17011,22189,34,-48,417,
1810648,17039,22196,34,-48,416,
1810653,17069,22196,34,-48,418,
1810658,17098,22196,34,-48,418,
1810663,17129,22196,34,-48,417,
1810668,17157,22196,34,-48,416,
1810673,17184,22196,34,-48,415,
1810678,17210,22196,34,-48,415,
1810683,17234,22196,34,-48,411,
1810688,17261,22205,34,-48,414,
1810693,17289,22205,34,-48,411,
1810698,17316,22213,34,-48,409,
1810703,17344,22213,35,-48,415,
1810708,17373,22213,35,-48,415,
1810713,17403,22213,36,-48,412,
1810718,17438,22213,36,-48,410,
1810723,17475,22224,36,-48,412,
1810728,17510,22224,36,-48,414,
1810733,17548,22224,36,-48,414,
1810738,17586,22224,36,-48,412,
1810743,17625,22224,36,-48,410,
1810748,17664,22224,36,-48,410,
1810753,17702,22224,36,-48,411,
1810758,17740,22224,36,-48,411,
1810763,17778,22224,36,-48,411,
1810768,17818,22224,36,-48,415,
1810773,17857,22224,36,-48,410,
1810778,17898,22224,35,-48,409,
1810783,17941,22224,35,-48,412,
1810788,17986,22224,34,-48,411,
1810793,18032,22224,34,-48,410,
1810798,18077,22224,34,-48,409,
1810803,18117,22224,34,-48,409,
1810808,18154,22224,34,-48,410,
1810813,18191,22224,34,-48,412,
1810818,18229,22224,34,-48,409,
1810823,18270,22224,34,-48,410,
1810828,18310,22224,34,-48,410,
1810833,18347,22233,33,-49,408,
1810838,18381,22233,33,-49,407,
1810843,18411,22243,33,-49,406,
1810848,18444,22243,33,-49,410,
1810853,18482,22243,33,-49,411,
1810858,18520,22243,33,-49,410,
1810863,18559,22243,33,-49,410,
1810868,18593,22255,33,-49,410,
1810873,18625,22255,33,-49,409,
1810878,18654,22262,33,-49,409,
1810883,18684,22262,33,-49,411,
1810888,18713,22262,33,-49,410,
1810893,18739,22255,32,-50,408,
1810898,18763,22255,32,-50,409,
1810903,18786,22255,31,-50,408,
1810908,18807,22255,31,-50,407,
1810913,18829,22248,31,-50,409,
1810918,18856,22248,31,-50,411,
1810923,18881,22248,31,-50,409,
1810928,18909,22248,31,-50,407,
1810933,18939,22248,31,-50,412,
1810938,18970,22248,31,-50,409,
1810943,19006,22241,31,-50,411,
1810948,19045,22241,30,-50,409,
1810953,19084,22241,30,-50,407,
1810958,19123,22241,29,-50,411,
1810963,19158,22241,29,-50,410,
1810968,19194,22234,29,-50,407,
1810973,19227,22234,29,-50,407,
1810978,19257,22234,30,-50,404,
1810983,19286,22234,30,-50,406,
1810988,19317,22234,31,-50,406,
1810993,19347,22234,31,-50,406,
1810998,19383,22234,31,-50,410,
1811003,19422,22225,31,-50,408,
1811008,19460,22225,31,-50,410,
1811013,19500,22217,31,-50,411,
1811018,19538,22217,31,-50,410,
1811023,19573,22217,31,-48,407,
1811028,19607,22217,31,-48,407,
1811033,19644,22217,32,-48,411,
1811038,19681,22208,32,-48,407,
1811043,19719,22208,34,-48,406,
1811048,19755,22200,34,-48,408,
1811053,19789,22200,34,-48,409,
1811058,19822,22189,32,-48,407,
1811063,19854,22189,32,-48,406,
1811068,19888,22179,31,-48,407,
1811073,19920,22179,31,-48,407,
1811078,19949,22169,31,-48,409,
1811083,19978,22169,31,-48,408,
1811088,20003,22159,31,-48,407,
1811093,20026,22159,31,-48,407,
1811098,20050,22159,31,-48,408,
1811103,20073,22151,31,-48,409,
1811108,20102,22144,31,-48,412,
1811113,20129,22137,31,-48,412,
1811118,20156,22130,31,-48,410,
1811123,20183,22123,31,-48,414,
1811128,20207,22123,31,-48,412,
1811133,20230,22115,31,-48,409,
1811138,20254,22115,31,-48,411,
1811144,20278,22108,31,-48,412,
1811149,20302,22108,31,-48,414,
1811154,20325,22101,31,-48,410,
1811159,20352,22101,31,-48,411,
1811164,20380,22101,31,-48,411,
1811169,20410,22092,31,-48,411,
1811174,20442,22092,31,-48,410,
1811179,20472,22082,31,-48,412,
1811184,20504,22082,31,-48,416,
1811189,20536,22082,31,-48,415,
1811194,20572,22082,31,-48,416,
1811199,20608,22082,31,-48,415,
1811204,20645,22082,31,-48,414,
1811209,20683,22082,31,-48,414,
1811214,20719,22082,31,-48,418,
1811219,20758,22089,30,-49,416,
1811224,20799,22089,30,-49,416,
1811229,20840,22097,29,-48,417,
1811234,20881,22097,29,-48,417,
1811239,20923,22097,29,-48,417,
1811244,20963,22097,29,-48,416,
1811249,21002,22106,29,-48,416,
1811254,21041,22106,29,-48,415,
1811259,21079,22106,29,-48,417,
1811264,21119,22106,27,-49,421,
1811269,21160,22106,27,-49,429,
1811274,21202,22113,26,-50,431,
1811279,21243,22113,26,-50,429,
1811284,21280,22122,26,-50,429,
1811289,21314,22122,26,-50,429,
1811294,21341,22122,26,-50,429,
1811299,21366,22122,27,-49,432,
1811304,21390,22122,27,-49,432,
1811309,21415,22122,29,-48,432,
1811314,21440,22122,29,-48,429,
1811319,21462,22122,29,-48,429,
1811324,21479,22122,29,-48,429,
1811329,21493,22122,29,-48,430,
1811334,21507,22122,29,-48,432,
1811339,21520,22122,29,-48,432,
1811344,21536,22122,30,-49,432,
1811349,21550,22122,30,-49,432,
1811354,21563,22122,31,-48,432,
1811359,21576,22122,31,-48,432,
1811364,21586,22122,31,-48,432,
1811369,21595,22122,31,-48,432,
1811374,21603,22122,31,-48,432,
1811379,21603,22122,31,-50,432,
1811384,21614,22122,31,-50,432,
1811389,21614,22122,31,-50,432,
1811394,21614,22122,31,-50,432,
1811399,21614,22122,31,-50,433,
1811404,21621,22122,31,-48,433,
1811409,21621,22122,31,-48,434,
1811414,21628,22122,31,-48,435,
1811419,21628,22122,31,-48,437,
1811424,21635,22122,31,-48,441,
1811429,21635,22122,31,-48,445,
1811434,21644,22122,31,-48,448,
1811439,21652,22129,31,-48,448,
1811444,21661,22129,31,-48,449,
1811449,21669,22129,31,-48,449,
1811454,21677,22129,31,-48,450,
1811459,21677,22136,31,-48,450,
1811464,21688,22136,31,-48,451,
1811469,21695,22136,31,-48,451,
1811474,21703,22144,30,-49,451,
1811479,21713,22144,30,-49,451,
1811484,21722,22144,29,-48,450,
1811489,21732,22144,29,-48,451,
1811494,21741,22144,29,-48,450,
1811499,21749,22144,29,-48,450,
1811504,21758,22144,29,-48,449,
1811509,21766,22144,29,-48,448,
1811514,21774,22144,29,-48,448,
1811519,21784,22144,29,-48,448,
1811524,21795,22144,29,-48,449,
1811529,21807,22134,29,-48,447,
1811534,21818,22134,29,-48,445,
1811539,21828,22134,29,-48,445,
1811544,21836,22126,29,-48,445,
1811549,21836,22126,29,-48,444,
1811554,21843,22126,29,-48,445,
1811559,21843,22126,29,-48,446,
1811564,21843,22126,29,-48,447,
1811569,21853,22126,29,-48,449,
1811574,21853,22126,29,-48,450,
1811579,21861,22126,29,-48,451,
1811584,21861,22126,29,-48,451,
1811589,21861,22126,29,-48,452,
1811594,21861,22126,29,-48,454,
1811599,21861,22126,29,-48,457,
1811604,21861,22126,29,-48,459,
1811609,21861,22126,29,-48,459,
1811614,21861,22126,29,-48,458,
1811619,21861,22126,29,-48,457,
1811624,21861,22126,29,-48,456,
1811629,21861,22126,29,-48,454,
1811634,21861,22126,29,-48,452,
1811639,21868,22126,29,-48,450,
1811644,21868,22126,29,-48,447,
1811649,21868,22126,29,-48,442,
1811654,21877,22126,29,-48,439,
1811659,21877,22126,29,-48,435,
1811664,21893,22126,29,-48,432,
1811669,21909,22126,29,-48,435,
1811674,21929,22117,29,-48,434,
1811679,21952,22117,29,-48,436,
1811684,21973,22117,29,-48,433,
1811689,21993,22117,29,-48,433,
1811694,22016,22117,29,-48,435,
1811699,22036,22117,29,-48,432,
1811704,22056,22117,29,-48,428,
1811709,22073,22117,29,-48,429,
1811714,22086,22117,29,-48,430,
1811719,22097,22117,29,-48,430,
1811724,22110,22117,29,-48,431,
1811729,22125,22117,29,-48,429,
1811734,22137,22117,29,-48,429,
1811739,22148,22117,29,-48,428,
1811744,22148,22117,29,-48,427,
1811749,22148,22117,29,-48,424,
1811754,22148,22117,29,-48,423,
1811759,22156,22117,29,-48,423,
1811764,22156,22117,29,-48,423,
1811769,22167,22117,29,-48,423,
1811774,22167,22117,29,-48,423,
1811779,22167,22117,29,-48,423,
1811784,22174,22117,29,-48,423,
1811789,22174,22117,29,-48,423,
1811794,22185,22117,29,-48,423,
1811799,22192,22117,29,-48,424,
1811804,22192,22110,29,-48,424,
1811809,22205,22110,29,-48,423,
1811814,22205,22110,29,-48,424,
1811819,22217,22110,29,-48,425,
1811824,22226,22101,29,-48,425,
1811829,22233,22101,29,-48,425,
1811834,22233,22101,29,-48,423,
1811839,22243,22094,29,-48,423,
1811844,22243,22094,29,-48,423,
1811849,22243,22094,29,-48,423,
1811854,22250,22094,29,-48,423,
1811859,22250,22094,29,-48,423,
1811864,22250,22094,29,-48,423,
1811869,22250,22094,29,-48,424,
1811874,22250,22094,29,-48,425,
1811879,22250,22094,29,-48,427,
1811884,22250,22094,29,-48,425,
1811889,22250,22094,29,-48,427,
1811894,22250,22094,29,-48,428,
1811899,22250,22094,29,-48,429,
1811904,22250,22094,29,-48,430,
1811909,22250,22094,29,-48,430,
1811914,22257,22101,29,-48,431,
1811919,22257,22101,29,-48,431,
1811924,22257,22101,29,-48,431,
1811929,22257,22101,29,-48,431,
1811934,22257,22101,29,-48,432,
1811939,22264,22101,29,-48,432,
1811944,22264,22109,29,-48,434,
1811949,22276,22109,29,-48,436,
1811954,22285,22109,29,-48,439,
1811959,22293,22118,29,-48,439,
1811964,22302,22118,29,-48,437,
1811969,22309,22126,29,-48,437,
1811974,22316,22126,29,-48,437,
1811979,22326,22134,29,-48,437,
1811984,22335,22134,29,-48,437,
1811989,22345,22134,29,-48,436,
1811994,22354,22141,29,-48,436,
1811999,22364,22141,29,-48,437,
1812004,22374,22141,29,-48,437,
1812009,22386,22141,29,-48,436,
1812014,22399,22149,29,-48,437,
1812019,22418,22149,29,-48,439,
1812024,22436,22156,29,-48,437,
1812029,22454,22156,29,-48,435,
1812034,22476,22164,29,-48,436,
1812039,22496,22164,29,-48,435,
1812044,22515,22164,29,-48,433,
1812049,22532,22172,29,-48,433,
1812054,22545,22172,29,-48,434,
1812059,22555,22172,29,-48,435,
1812064,22565,22172,29,-48,435,
1812069,22577,22172,29,-48,434,
1812074,22591,22172,29,-48,435,
1812079,22605,22164,29,-48,435,
1812084,22618,22164,29,-48,435,
1812089,22629,22164,29,-48,435,
1812094,22636,22164,29,-48,435,
1812099,22636,22164,29,-50,435,
1812104,22647,22164,29,-50,435,
1812109,22647,22164,29,-50,435,
1812114,22656,22164,29,-50,435,
1812119,22656,22164,29,-50,435,
1812124,22666,22164,29,-50,435,
1812129,22666,22164,29,-50,435,
1812134,22673,22164,29,-50,435,
1812139,22673,22164,29,-50,435,
1812144,22680,22164,29,-50,435,
1812149,22680,22164,29,-50,436,
1812154,22680,22164,29,-50,436,
1812159,22680,22164,29,-50,436,
1812164,22680,22164,29,-50,437,
1812169,22680,22164,29,-50,437,
1812174,22688,22164,29,-50,437,
1812179,22688,22164,29,-50,437,
1812184,22688,22164,29,-48,436,
1812189,22688,22164,29,-48,435,
1812194,22697,22164,29,-48,435,
1812199,22697,22164,29,-48,434,
1812204,22697,22164,29,-48,432,
1812209,22697,22164,29,-48,431,
1812214,22706,22164,27,-49,425,
1812219,22706,22164,27,-49,418,
1812224,22706,22164,26,-50,402,
1812229,22706,22164,26,-50,376,
1812234,22714,22164,26,-50,337,
1812239,22714,22164,26,-50,294,
1812244,22714,22164,26,-50,242,
1812249,22714,22164,27,-49,182,
1812254,22714,22156,27,-49,118,
1812259,22722,22156,29,-48,68,
1812264,22729,22148,29,-48,15,
1812269,22729,22148,29,-48,0,
1812274,22749,22134,29,-48,0,
1812279,22761,22134,29,-48,0,
1812284,22773,22134,29,-48,0,
1812289,22783,22134,29,-48,0,
1812294,22792,22143,29,-48,0,
1812299,22792,22152,29,-48,0,
1812304,22802,22159,29,-47,0,
1812309,22802,22159,29,-47,0,
1812314,22809,22171,29,-47,0,
1812319,22809,22171,29,-47,0,
1812324,22818,22180,29,-47,0,
1812329,22826,22180,29,-47,0,
1812334,22826,22180,29,-47,0,
1812339,22837,22172,29,-47,0,
1812344,22837,22163,29,-47,0,
1812349,22847,22153,29,-47,0,
1812354,22847,22139,29,-47,0,
1812359,22860,22121,29,-47,0,
1812364,22860,22100,29,-47,0,
1812369,22860,22076,29,-47,0,
1812374,22860,22049,31,-47,0,
1812379,22860,22020,31,-47,0,
1812384,22860,21986,31,-45,0,
1812389,22860,21949,31,-45,0,
1812394,22860,21908,31,-45,0,
1812399,22860,21868,31,-45,0,
1812404,22849,21827,32,-44,0,
1812409,22849,21785,32,-44,0,
1812414,22838,21742,32,-44,0,
1812419,22838,21698,32,-43,0,
1812424,22838,21658,34,-43,0,
1812429,22828,21620,34,-43,0,
1812434,22828,21583,35,-44,0,
1812439,22828,21549,34,-45,0,
1812444,22828,21520,34,-47,0,
1812449,22828,21495,34,-48,0,
1812454,22828,21479,33,-49,0,
1812459,22835,21467,33,-51,0,
1812464,22842,21457,33,-53,0,
1812469,22850,21449,32,-54,0,
1812474,22859,21449,32,-54,0,
1812479,22869,21449,32,-56,0,
1812484,22877,21449,32,-58,0,
1812489,22877,21449,31,-60,0,
1812494,22877,21449,30,-60,0,
1812499,22877,21459,30,-62,0,
1812504,22870,21468,31,-63,0,
1812509,22861,21477,31,-63,0,
1812514,22852,21487,31,-63,0,
1812519,22843,21499,31,-63,0,
1812524,22833,21513,31,-63,0,
1812529,22823,21529,30,-62,0,
1812534,22816,21549,30,-62,0,
1812539,22816,21573,30,-62,0,
1812544,22807,21598,30,-62,0,
1812549,22807,21627,30,-62,0,
1812554,22807,21655,30,-60,0,
1812559,22807,21680,30,-60,0,
1812564,22807,21703,31,-60,0,
1812569,22817,21725,32,-56,0,
1812574,22824,21745,32,-54,0,
1812579,22834,21765,32,-54,0,
1812584,22843,21782,32,-54,0,
1812589,22851,21796,33,-53,0,
1812594,22858,21809,33,-51,0,
1812599,22858,21821,33,-49,0,
1812604,22870,21833,34,-48,0,
1812609,22870,21844,34,-47,0,
1812614,22881,21854,34,-45,0,
1812619,22881,21866,35,-44,0,
1812624,22881,21879,34,-43,0,
1812629,22881,21892,34,-43,0,
1812634,22881,21905,34,-41,0,
1812639,22889,21919,34,-41,0,
1812644,22889,21928,34,-41,0,
1812649,22889,21940,34,-41,0,
1812654,22889,21954,34,-41,0,
1812659,22889,21969,34,-41,0,
1812664,22889,21987,34,-41,0,
1812669,22889,22003,34,-43,0,
1812674,22889,22016,34,-43,0,
1812679,22889,22027,34,-43,0,
1812684,22889,22038,34,-43,0,
1812689,22881,22048,35,-44,0,
1812694,22881,22058,35,-44,0,
1812699,22871,22066,35,-44,0,
1812704,22871,22066,35,-44,0,
1812709,22871,22076,35,-44,0,
1812714,22864,22076,35,-44,0,
1812719,22864,22076,34,-45,0,
1812724,22864,22085,34,-45,0,
1812729,22853,22085,34,-45,0,
1812734,22853,22095,34,-45,0,
1812739,22853,22095,34,-45,0,
1812744,22853,22095,34,-45,0,
1812749,22844,22105,34,-45,0,
1812754,22844,22105,34,-45,0,
1812759,22844,22105,34,-45,0,
1812764,22844,22113,34,-45,0,
1812769,22844,22113,34,-45,0,
1812774,22844,22113,34,-47,0,
1812779,22836,22113,34,-47,0,
1812784,22836,22113,34,-47,0,
1812789,22829,22121,34,-47,0,
1812794,22829,22121,34,-47,0,
1812799,22829,22121,34,-47,0,
1812804,22829,22121,34,-47,0,
1812809,22829,22130,34,-47,0,
1812814,22822,22137,34,-47,0,
1812819,22822,22137,34,-47,0,
1812824,22822,22148,34,-47,0,
1812829,22822,22155,34,-47,0,
1812834,22815,22155,34,-47,0,
1812839,22815,22171,34,-47,0,
1812844,22808,22183,34,-47,0,
1812849,22808,22194,34,-47,0,
1812854,22800,22207,34,-47,0,
1812859,22800,22219,34,-47,0,
1812864,22792,22230,34,-47,0,
1812869,22792,22241,34,-47,0,
1812874,22781,22251,34,-47,0,
1812879,22774,22261,34,-47,0,
1812884,22767,22268,34,-47,0,
1812889,22760,22268,34,-47,0,
1812894,22752,22268,34,-47,0,
1812899,22744,22277,34,-47,0,
1812904,22736,22277,34,-47,0,
1812909,22736,22285,34,-47,0,
1812914,22722,22285,34,-47,0,
1812919,22715,22293,34,-47,0,
1812924,22705,22293,34,-47,0,
1812929,22694,22293,35,-46,0,
1812934,22682,22293,35,-46,0,
1812939,22671,22293,36,-48,0,
1812944,22663,22293,36,-48,0,
1812949,22656,22293,36,-48,0,
1812954,22656,22293,36,-48,0,
1812959,22646,22293,36,-48,0,
1812964,22646,22293,36,-48,0,
1812970,22646,22293,36,-48,17,
1812975,22639,22300,36,-48,33,
1812980,22639,22300,36,-48,55,
1812985,22639,22300,36,-48,73,
1812990,22639,22300,36,-48,87,
1812995,22639,22307,36,-48,101,
1813000,22649,22307,36,-48,113,
1813005,22657,22307,36,-48,132,
1813010,22666,22316,36,-48,147,
1813015,22677,22316,36,-48,171,
1813020,22691,22316,36,-48,196,
1813025,22707,22316,36,-48,210,
1813030,22722,22316,36,-48,215,
1813035,22737,22316,36,-48,228,
1813040,22749,22316,36,-48,242,
1813045,22762,22316,36,-48,265,
1813050,22778,22316,36,-48,273,
1813055,22795,22306,36,-48,281,
1813060,22812,22306,36,-48,294,
1813065,22831,22297,36,-48,312,
1813070,22851,22297,35,-48,321,
1813075,22870,22289,35,-48,329,
1813080,22891,22289,34,-48,328,
1813085,22911,22281,34,-48,340,
1813090,22931,22281,34,-48,350,
1813095,22950,22281,34,-48,347,
1813100,22971,22281,34,-48,347,
1813105,22992,22281,34,-48,344,
1813110,23011,22273,34,-48,343,
1813115,23029,22273,34,-48,343,
1813120,23049,22264,34,-48,349,
1813125,23071,22264,34,-48,351,
1813130,23095,22264,32,-48,352,
1813135,23122,22264,32,-48,350,
1813140,23148,22264,31,-48,353,
1813145,23173,22264,31,-48,352,
1813150,23197,22255,31,-48,353,
1813155,23219,22255,31,-48,353,
1813160,23240,22248,31,-50,352,
1813165,23259,22248,31,-48,353,
1813170,23277,22248,30,-49,351,
1813175,23293,22239,30,-49,350,
1813180,23305,22239,30,-49,351,
1813185,23314,22239,30,-49,350,
1813190,23324,22239,31,-48,350,
1813195,23337,22231,31,-48,351,
1813200,23353,22231,31,-48,352,
1813205,23374,22218,31,-48,354,
1813210,23394,22218,32,-48,367,
1813215,23415,22209,32,-48,383,
1813220,23433,22209,34,-48,380,
1813225,23449,22209,34,-48,380,
1813230,23465,22201,34,-48,380,
1813235,23479,22201,34,-48,379,
1813240,23492,22201,35,-48,378,
1813245,23504,22190,35,-48,379,
1813250,23517,22190,36,-48,381,
1813255,23532,22182,36,-48,382,
1813260,23553,22182,36,-48,383,
1813265,23572,22174,36,-48,382,
1813270,23589,22174,36,-48,383,
1813275,23603,22167,36,-47,386,
1813280,23614,22167,36,-47,390,
1813285,23625,22167,35,-46,390,
1813290,23641,22167,35,-46,390,
1813295,23654,22167,34,-47,390,
1813300,23665,22167,34,-47,391,
1813305,23676,22167,34,-47,393,
1813310,23683,22167,34,-47,396,
1813315,23692,22167,34,-47,399,
1813320,23703,22167,34,-47,400,
1813325,23714,22167,34,-47,400,
1813330,23723,22160,34,-47,400,
1813335,23730,22160,34,-47,400,
1813340,23730,22160,34,-47,401,
1813345,23740,22160,34,-47,402,
1813350,23740,22160,34,-48,402,
1813355,23754,22160,34,-48,404,
1813360,23761,22160,34,-48,406,
1813365,23768,22160,34,-48,407,
1813370,23768,22160,34,-48,407,
1813375,23778,22160,34,-48,409,
1813380,23786,22160,34,-48,412,
1813385,23796,22160,34,-48,411,
1813390,23808,22160,34,-48,411,
1813395,23816,22160,34,-48,411,
1813400,23824,22167,34,-48,411,
1813405,23824,22167,34,-48,411,
1813410,23832,22167,34,-48,411,
1813415,23832,22167,34,-48,410,
1813420,23841,22167,34,-48,410,
1813425,23841,22167,34,-48,410,
1813430,23841,22167,34,-48,410,
1813435,23848,22167,34,-48,410,
1813440,23848,22167,34,-48,410,
1813445,23848,22167,34,-48,409,
1813450,23848,22167,34,-48,407,
1813455,23848,22167,34,-48,404,
1813460,23848,22174,34,-48,390,
1813465,23848,22174,34,-48,369,
1813470,23848,22174,34,-47,342,
1813475,23848,22174,34,-47,304,
1813480,23856,22174,34,-47,257,
1813485,23856,22174,34,-47,197,
1813490,23856,22174,34,-47,116,
1813495,23856,22174,34,-47,31,
1813500,23856,22174,34,-47,0,
1813505,23848,22174,34,-47,0,
1813510,23838,22166,34,-47,0,
1813515,23824,22166,34,-47,0,
1813520,23807,22156,34,-47,0,
1813525,23789,22156,34,-47,0,
1813530,23778,22163,34,-47,0,
1813535,23769,22163,34,-47,0,
1813540,23759,22163,35,-46,0,
1813545,23746,22163,35,-46,0,
1813550,23731,22147,36,-47,0,
1813555,23714,22131,36,-47,0,
1813560,23698,22115,38,-45,0,
1813565,23681,22097,38,-45,0,
1813570,23657,22075,40,-46,0,
1813575,23629,22048,40,-46,0,
1813580,23597,22018,40,-45,0,
1813585,23558,21983,41,-44,0,
1813590,23517,21952,42,-43,0,
1813595,23474,21915,44,-44,0,
1813600,23426,21878,44,-44,0,
1813605,23383,21839,45,-42,0,
1813610,23335,21796,46,-41,0,
1813615,23288,21754,46,-41,0,
1813620,23241,21711,48,-41,0,
1813625,23193,21671,46,-41,0,
1813630,23153,21636,46,-41,0,
1813635,23123,21601,45,-42,0,
1813640,23100,21572,44,-44,0,
1813645,23088,21546,42,-43,0,
1813650,23075,21525,40,-45,0,
1813655,23061,21507,40,-45,0,
1813660,23049,21490,39,-46,0,
1813665,23034,21476,38,-47,0,
1813670,23024,21462,38,-47,0,
1813675,23016,21452,35,-49,0,
1813680,23009,21444,35,-50,0,
1813685,22999,21437,33,-51,0,
1813690,22988,21428,32,-51,0,
1813695,22976,21416,30,-51,0,
1813700,22965,21403,30,-52,0,
1813705,22957,21389,30,-52,0,
1813710,22949,21378,30,-52,0,
1813715,22939,21369,30,-52,0,
1813720,22930,21362,30,-51,0,
1813725,22920,21362,30,-51,0,
1813730,22910,21349,31,-50,0,
1813735,22910,21341,32,-50,0,
1813740,22897,21341,32,-48,0,
1813745,22897,21331,34,-48,0,
1813750,22888,21331,34,-48,0,
1813755,22888,21331,34,-48,0,
1813760,22881,21331,34,-47,0,
1813765,22881,21331,34,-47,0,
1813770,22881,21331,34,-47,0,
1813775,22881,21339,34,-47,0,
1813780,22881,21339,34,-47,0,
1813785,22871,21339,34,-45,0,
1813790,22871,21339,34,-45,0,
1813795,22862,21339,34,-45,0,
1813800,22862,21339,34,-45,0,
1813805,22851,21339,34,-45,0,
1813810,22844,21339,34,-45,0,
1813815,22837,21339,34,-45,0,
1813820,22837,21339,35,-44,0,
1813825,22830,21339,35,-44,0,
1813830,22830,21339,35,-44,1,
1813835,22830,21339,35,-44,15,
1813840,22830,21339,35,-44,28,
1813845,22830,21339,35,-44,39,
1813850,22830,21339,35,-44,50,
1813855,22830,21339,35,-44,60,
1813860,22830,21339,35,-44,73,
1813865,22830,21339,35,-44,86,
1813870,22830,21339,35,-44,99,
1813875,22830,21339,35,-44,111,
1813880,22830,21339,35,-44,126,
1813885,22830,21339,35,-44,141,
1813890,22830,21339,35,-44,155,
1813895,22843,21339,35,-44,170,
1813900,22843,21339,35,-44,184,
1813905,22852,21346,38,-44,196,
1813910,22852,21346,38,-44,212,
1813915,22864,21346,38,-44,238,
1813920,22876,21353,38,-44,268,
1813925,22892,21353,38,-44,284,
1813930,22909,21361,38,-44,281,
1813935,22926,21369,35,-44,283,
1813940,22944,21379,35,-44,307,
1813945,22967,21388,35,-44,322,
1813950,22992,21401,35,-44,334,
1813955,23025,21415,35,-44,330,
1813960,23057,21433,35,-44,334,
1813965,23089,21454,35,-44,340,
1813970,23122,21475,35,-44,351,
1813975,23151,21498,35,-44,350,
1813980,23181,21519,34,-45,350,
1813985,23211,21541,34,-45,363,
1813990,23241,21563,33,-46,368,
1813995,23273,21584,33,-46,385,
1814000,23304,21604,33,-47,390,
1814005,23332,21625,33,-47,390,
1814010,23359,21647,33,-47,400,
1814015,23384,21669,34,-47,402,
1814020,23407,21691,34,-47,404,
1814025,23431,21714,34,-47,409,
1814030,23456,21740,34,-47,410,
1814035,23479,21767,34,-47,407,
1814040,23501,21793,34,-45,409,
1814045,23521,21817,35,-45,408,
1814050,23537,21832,35,-45,409,
1814055,23552,21847,37,-44,410,
1814060,23568,21865,38,-44,408,
1814065,23582,21882,38,-44,406,
1814070,23598,21901,38,-44,408,
1814075,23611,21918,39,-42,411,
1814080,23623,21933,39,-42,414,
1814085,23638,21948,39,-42,417,
1814090,23654,21967,39,-42,420,
1814095,23674,21988,38,-42,420,
1814100,23696,22010,38,-42,418,
1814105,23721,22031,38,-44,420,
1814110,23742,22047,38,-44,419,
1814115,23760,22058,38,-44,419,
1814120,23773,22065,38,-44,420,
1814125,23780,22072,38,-44,425,
1814130,23780,22072,37,-44,432,
1814135,23792,22087,37,-44,439,
1814140,23804,22097,37,-44,444,
1814145,23818,22108,37,-44,445,
1814150,23832,22117,37,-44,445,
1814155,23841,22124,37,-44,446,
1814160,23850,22131,35,-46,447,
1814165,23850,22131,35,-46,448,
1814170,23863,22143,34,-47,449,
1814175,23870,22143,34,-47,452,
1814180,23870,22151,34,-47,456,
1814185,23879,22151,34,-47,461,
1814190,23879,22151,34,-47,469,
1814195,23879,22162,34,-47,474,
1814200,23890,22162,34,-47,478,
1814205,23890,22162,34,-47,483,
1814210,23898,22170,34,-47,488,
1814215,23898,22170,34,-47,494,
1814220,23898,22177,34,-47,499,
1814225,23911,22177,34,-47,504,
1814230,23922,22187,34,-47,509,
1814235,23932,22194,34,-47,508,
1814240,23942,22194,34,-47,508,
1814245,23942,22206,34,-47,507,
1814250,23951,22213,34,-47,504,
1814255,23951,22213,34,-47,501,
1814260,23951,22213,34,-47,488,
1814265,23958,22213,34,-47,466,
1814270,23958,22213,34,-47,437,
1814275,23958,22213,34,-47,395,
1814280,23958,22213,34,-47,326,
1814285,23958,22213,34,-47,245,
1814290,23958,22213,34,-47,140,
1814295,23958,22213,34,-48,33,
1814300,23958,22213,34,-48,0,
1814305,23948,22191,34,-48,0,
1814310,23936,22182,34,-48,0,
1814315,23920,22182,34,-48,0,
1814320,23905,22182,34,-48,0,
1814325,23893,22191,34,-47,0,
1814330,23883,22203,34,-47,0,
1814335,23883,22215,35,-46,0,
1814340,23874,22226,35,-46,0,
1814345,23874,22239,36,-48,0,
