2296725,30640,15804,46,17,0,
2296730,30533,15646,49,17,0,
2296735,30413,15480,50,18,0,
2296740,30282,15308,53,18,0,
2296745,30138,15137,55,18,0,
2296750,29986,14971,58,16,0,
2296755,29828,14812,63,15,0,
2296760,29656,14663,66,14,0,
2296765,29476,14520,69,13,0,
2296770,29290,14394,69,13,0,
2296775,29101,14280,71,12,0,
2296780,28926,14170,71,12,0,
2296785,28764,14070,71,12,0,
2296790,28615,13968,71,12,0,
2296795,28483,13871,71,12,0,
2296800,28358,13782,71,12,0,
2296805,28241,13697,72,12,0,
2296810,28132,13619,72,11,0,
2296815,28023,13544,74,11,0,
2296820,27917,13469,74,11,0,
2296825,27810,13399,73,13,0,
2296830,27700,13338,74,14,0,
2296835,27584,13276,74,17,0,
2296840,27467,13222,74,18,0,
2296845,27348,13178,73,19,0,
2296850,27236,13142,73,21,0,
2296855,27136,13129,73,19,0,
2296860,27052,13129,74,18,0,
2296865,26986,13129,73,16,0,
2296870,26937,13137,73,14,0,
2296875,26906,13147,72,14,0,
2296880,26890,13165,70,13,0,
2296885,26878,13186,69,13,0,
2296890,26878,13202,67,14,0,
2296895,26878,13220,66,15,0,
2296900,26878,13238,63,14,0,
2296905,26878,13253,62,14,0,
2296910,26889,13273,57,14,0,
2296915,26889,13293,55,13,0,
2296920,26889,13313,50,14,0,
2296925,26889,13332,47,14,0,
2296930,26875,13340,46,14,0,
2296935,26862,13347,46,17,0,
2296940,26846,13347,46,19,0,
2296945,26829,13355,46,20,0,
2296950,26811,13365,47,23,0,
2296955,26797,13365,48,24,0,
2296960,26787,13372,47,25,0,
2296965,26787,13372,47,25,0,
2296970,26774,13372,48,24,0,
2296975,26765,13384,48,24,0,
2296980,26756,13395,49,22,0,
2296985,26748,13404,49,22,0,
2296990,26741,13404,49,22,0,
2296995,26741,13404,49,22,0,
2297000,26728,13404,50,20,0,
2297005,26718,13404,50,20,0,
2297010,26704,13404,52,19,0,
2297015,26687,13394,52,19,0,
2297020,26668,13387,52,19,0,
2297025,26649,13379,52,18,0,
2297030,26633,13369,52,18,0,
2297035,26619,13359,52,18,0,
2297040,26608,13348,51,16,0,
2297045,26600,13338,51,16,0,
2297050,26600,13329,51,16,0,
2297055,26600,13329,51,16,0,
2297060,26600,13317,51,16,0,
2297065,26610,13317,52,14,0,
2297070,26620,13317,52,14,0,
2297075,26632,13317,52,14,0,
2297080,26646,13327,52,14,0,
2297085,26661,13334,52,14,0,
2297090,26675,13342,52,14,0,
2297095,26688,13342,52,14,0,
2297100,26701,13353,52,14,0,
2297106,26701,13353,52,13,33,
2297111,26720,13361,52,13,153,
2297116,26727,13361,52,13,174,
2297121,26727,13361,52,13,184,
2297126,26739,13361,52,12,226,
2297131,26749,13370,52,12,271,
2297136,26762,13370,52,12,299,
2297141,26778,13370,51,10,306,
2297146,26795,13378,51,10,302,
2297151,26810,13378,50,10,302,
2297156,26826,13378,50,9,319,
2297161,26845,13378,50,9,350,
2297166,26872,13378,50,9,399,
2297171,26906,13387,50,9,415,
2297176,26946,13387,50,9,432,
2297181,26990,13394,50,9,442,
2297186,27031,13401,50,9,448,
2297191,27072,13408,50,9,477,
2297196,27118,13415,50,9,485,
2297201,27167,13423,50,9,516,
2297206,27221,13432,49,8,519,
2297211,27278,13441,47,8,522,
2297216,27333,13456,47,8,544,
2297221,27387,13476,46,8,561,
2297226,27444,13494,46,8,581,
2297231,27501,13514,46,8,575,
2297236,27559,13533,46,8,580,
2297241,27618,13549,46,8,587,
2297246,27674,13566,46,8,594,
2297251,27727,13587,47,8,602,
2297256,27782,13609,47,8,609,
2297261,27836,13633,49,8,612,
2297266,27896,13661,49,8,639,
2297271,27958,13684,49,8,643,
2297276,28018,13709,49,8,639,
2297281,28078,13735,49,8,639,
2297286,28134,13761,49,8,654,
2297291,28192,13787,49,8,663,
2297296,28251,13811,49,8,662,
2297301,28308,13836,50,7,666,
2297306,28361,13855,50,7,664,
2297311,28411,13872,50,7,676,
2297316,28460,13887,50,7,688,
2297321,28512,13897,49,6,698,
2297326,28566,13913,49,6,708,
2297331,28618,13933,49,6,714,
2297336,28669,13953,49,6,711,
2297341,28717,13975,49,6,713,
2297346,28763,13994,49,6,712,
2297351,28809,14009,48,7,711,
2297356,28854,14022,48,7,716,
2297361,28898,14031,46,7,714,
2297366,28942,14041,46,7,717,
2297371,28985,14057,46,7,720,
2297376,29028,14079,46,7,726,
2297381,29073,14104,46,7,726,
2297386,29121,14130,46,7,728,
2297391,29174,14150,45,7,733,
2297396,29231,14169,45,7,735,
2297401,29287,14188,43,7,736,
2297406,29340,14212,43,7,735,
2297411,29390,14243,43,7,737,
2297416,29443,14273,42,7,746,
2297421,29496,14302,42,5,743,
2297426,29552,14328,42,5,746,
2297431,29606,14353,42,5,743,
2297436,29658,14378,44,6,751,
2297441,29710,14404,44,6,753,
2297446,29760,14426,44,6,749,
2297451,29812,14448,44,6,749,
2297456,29859,14470,44,6,752,
2297461,29904,14488,44,6,751,
2297466,29948,14507,45,6,751,
2297471,29991,14523,45,6,755,
2297476,30035,14534,46,5,751,
2297481,30077,14543,46,5,749,
2297486,30117,14543,46,5,753,
2297491,30150,14553,46,5,749,
2297496,30180,14560,46,5,751,
2297501,30211,14567,46,5,751,
2297506,30240,14574,46,5,752,
2297511,30277,14574,46,5,766,
2297516,30314,14574,46,5,765,
2297521,30350,14584,46,5,764,
2297526,30387,14584,46,4,769,
2297531,30421,14600,46,4,772,
2297536,30459,14615,46,4,775,
2297541,30498,14628,46,4,778,
2297546,30538,14639,45,4,780,
2297551,30577,14648,45,6,787,
2297556,30612,14656,44,6,784,
2297561,30644,14665,44,6,784,
2297566,30672,14672,44,6,784,
2297571,30699,14679,44,6,784,
2297576,30728,14686,44,6,786,
2297581,30757,14693,44,6,787,
2297586,30784,14703,44,6,788,
2297591,30812,14713,44,6,796,
2297596,30840,14723,44,6,801,
2297601,30871,14732,44,6,800,
2297606,30904,14742,44,6,802,
2297611,30937,14754,44,6,803,
2297616,30972,14769,42,5,803,
2297621,31005,14787,42,5,804,
2297626,31041,14802,41,5,802,
2297631,31079,14817,41,5,802,
2297636,31119,14831,41,5,809,
2297641,31157,14844,41,5,803,
2297646,31191,14860,41,5,804,
2297651,31224,14874,41,5,806,
2297656,31257,14890,41,5,807,
2297661,31290,14903,39,4,803,
2297666,31323,14912,39,4,802,
2297671,31354,14920,38,4,805,
2297676,31382,14928,38,4,812,
2297681,31409,14938,38,4,807,
2297686,31434,14952,38,4,803,
2297691,31459,14967,38,4,804,
2297696,31483,14979,38,4,804,
2297701,31507,14987,37,3,804,
2297706,31529,14999,37,3,805,
2297711,31551,15008,35,3,805,
2297716,31571,15018,35,3,804,
2297721,31587,15029,35,3,802,
2297726,31605,15029,35,3,804,
2297731,31620,15039,35,3,804,
2297736,31633,15039,37,2,803,
2297741,31647,15049,37,2,799,
2297746,31657,15056,38,2,799,
2297751,31666,15056,38,2,799,
2297756,31673,15063,40,2,799,
2297761,31673,15063,40,2,799,
2297766,31673,15063,41,2,799,
2297771,31684,15063,42,2,799,
2297776,31684,15070,42,2,800,
2297781,31698,15070,44,2,800,
2297786,31707,15070,45,2,800,
2297791,31716,15081,45,2,799,
2297796,31727,15088,47,0,799,
2297801,31735,15097,48,0,799,
2297806,31744,15106,48,0,799,
2297811,31756,15106,49,0,799,
2297816,31765,15115,49,0,799,
2297822,31775,15115,49,0,798,
2297827,31783,15115,49,0,798,
2297832,31783,15115,49,0,797,
2297837,31791,15115,48,0,796,
2297842,31791,15115,48,0,796,
2297847,31800,15115,47,0,795,
2297852,31800,15115,47,0,793,
2297857,31800,15115,47,0,792,
2297862,31800,15122,47,0,791,
2297867,31800,15122,47,0,790,
2297872,31800,15122,47,0,789,
2297877,31808,15122,47,0,785,
2297882,31808,15122,47,0,780,
2297887,31808,15122,47,0,775,
2297892,31815,15122,47,0,766,
2297897,31815,15122,47,0,761,
2297902,31827,15122,47,0,756,
2297907,31836,15122,47,0,756,
2297912,31849,15122,47,0,758,
2297917,31866,15132,47,2,760,
2297922,31886,15132,47,2,755,
2297927,31908,15146,47,2,738,
2297932,31929,15146,47,0,736,
2297937,31949,15158,47,0,731,
2297942,31964,15165,47,0,714,
2297947,31978,15165,47,0,711,
2297952,31992,15172,47,0,712,
2297957,32007,15180,47,0,714,
2297962,32025,15187,47,0,700,
2297967,32044,15187,47,0,691,
2297972,32059,15197,47,0,683,
2297977,32069,15197,47,0,677,
2297982,32077,15206,47,0,670,
2297987,32077,15206,47,0,662,
2297992,32087,15220,47,0,641,
2297997,32087,15220,47,0,620,
2298002,32094,15220,47,0,601,
2298007,32094,15220,47,0,568,
2298012,32094,15220,47,0,499,
2298017,32083,15220,47,0,391,
2298022,32071,15220,45,1,235,
2298027,32052,15213,45,1,27,
2298032,32052,15213,45,1,0,
2298037,31980,15189,45,1,0,
2298042,31926,15165,45,1,0,
2298047,31865,15138,47,0,0,
2298052,31803,15113,47,0,0,
2298057,31739,15089,47,0,0,
2298062,31674,15074,48,0,0,
2298067,31613,15074,51,0,0,
2298072,31558,15074,52,0,0,
2298077,31516,15092,52,0,0,
2298082,31489,15129,52,0,0,
2298087,31470,15184,51,0,0,
2298092,31457,15258,51,0,0,
2298097,31443,15352,49,0,0,
2298102,31430,15451,48,2,0,
2298107,31415,15554,48,5,0,
2298112,31397,15667,46,7,0,
2298117,31376,15775,46,9,0,
2298122,31350,15886,45,12,0,
2298127,31316,15997,43,13,0,
2298132,31271,16096,43,14,0,
2298137,31219,16202,42,16,0,
2298142,31158,16314,40,17,0,
2298147,31095,16436,37,17,0,
2298152,31034,16560,37,17,0,
2298157,30967,16686,37,17,0,
2298162,30903,16803,37,17,0,
2298167,30836,16912,41,16,0,
2298172,30766,17023,43,13,0,
2298177,30693,17129,47,10,0,
2298182,30613,17250,49,6,0,
2298187,30534,17376,54,1,0,
2298192,30448,17512,56,0,0,
2298197,30351,17660,61,0,0,
2298202,30247,17804,65,0,0,
2298207,30135,17951,70,0,0,
2298212,30013,18086,75,0,0,
2298217,29896,18213,79,0,0,
2298222,29770,18331,83,0,0,
2298227,29628,18436,83,0,0,
2298232,29489,18549,83,0,0,
2298237,29356,18643,83,0,0,
2298242,29236,18729,83,0,0,
2298247,29128,18814,83,0,0,
2298252,29030,18898,83,0,0,
2298257,28934,19005,83,0,0,
2298262,28850,19098,83,1,0,
2298267,28777,19189,83,0,0,
2298272,28719,19259,83,-1,0,
2298277,28668,19322,83,-2,0,
2298282,28600,19470,83,-5,0,
2298287,28527,19688,83,-7,0,
2298292,28447,19977,83,-7,0,
2298297,28447,19977,83,-7,0,
2298859,19816,17328,76,45,0,
2298864,19830,17262,75,43,0,
2298869,19861,17139,77,41,0,
2298874,19903,16972,77,39,0,
2298879,19957,16764,78,35,0,
2298884,20013,16587,79,33,0,
2298889,20063,16443,80,30,0,
2298894,20114,16318,79,28,0,
2298899,20166,16216,80,26,0,
2298904,20219,16121,80,26,0,
2298909,20277,16027,81,24,0,
2298914,20343,15929,81,23,0,
2298919,20415,15818,81,23,0,
2298924,20499,15702,81,23,0,
2298929,20582,15591,81,23,0,
2298934,20671,15493,81,23,0,
2298939,20771,15404,81,23,0,
2298944,20875,15318,80,26,0,
2298949,20993,15227,80,27,0,
2298954,21125,15149,80,30,0,
2298959,21248,15091,79,32,0,
2298964,21367,15035,79,33,0,
2298969,21485,14996,79,32,0,
2298974,21591,14938,80,30,0,
2298979,21707,14885,80,30,0,
2298984,21810,14859,80,27,0,
2298989,21909,14840,80,26,0,
2298994,22002,14856,81,24,0,
2298999,22087,14885,81,23,0,
2299004,22175,14943,82,20,0,
2299009,22259,15018,82,17,0,
2299014,22344,15092,82,14,0,
2299019,22421,15174,82,11,0,
2299024,22507,15229,82,11,0,
2299029,22598,15281,82,10,0,
2299034,22689,15327,82,11,0,
2299039,22784,15385,82,13,0,
2299044,22868,15463,81,15,0,
2299049,22947,15544,82,17,0,
2299054,22947,15544,82,17,0,
