1080583,18861,27731,43,-34,854,
1080588,18922,27731,42,-34,850,
1080593,18980,27731,42,-34,855,
1080598,19041,27731,42,-34,856,
1080603,19095,27731,42,-34,858,
1080608,19147,27731,42,-34,850,
1080613,19199,27731,42,-34,853,
1080618,19245,27731,42,-34,850,
1080623,19292,27731,42,-34,851,
1080628,19338,27731,42,-34,852,
1080633,19381,27731,42,-34,853,
1080638,19421,27731,42,-34,852,
1080643,19456,27731,42,-34,852,
1080648,19486,27731,43,-34,850,
1080653,19512,27731,43,-34,847,
1080658,19532,27731,44,-33,848,
1080663,19553,27731,44,-33,852,
1080668,19577,27731,44,-33,852,
1080673,19601,27741,44,-33,850,
1080678,19625,27748,46,-33,850,
1080683,19646,27748,46,-33,853,
1080688,19664,27748,47,-33,852,
1080693,19682,27748,47,-33,852,
1080698,19702,27748,47,-33,853,
1080703,19718,27748,47,-33,852,
1080708,19735,27748,46,-33,853,
1080713,19754,27755,46,-33,853,
1080718,19772,27755,44,-33,853,
1080723,19792,27755,44,-33,852,
1080728,19813,27755,44,-33,852,
1080733,19833,27755,44,-33,851,
1080738,19853,27755,44,-33,851,
1080743,19876,27755,44,-33,851,
1080748,19906,27755,44,-33,851,
1080753,19941,27748,44,-33,851,
1080758,19982,27748,44,-33,852,
1080763,20029,27748,44,-33,855,
1080768,20079,27748,44,-33,853,
1080773,20130,27748,44,-33,847,
1080778,20178,27748,44,-33,840,
1080783,20231,27748,44,-33,848,
1080788,20283,27748,44,-33,847,
1080793,20339,27748,44,-33,846,
1080798,20401,27748,44,-33,847,
1080803,20460,27756,43,-34,845,
1080808,20514,27756,43,-34,845,
1080813,20567,27756,42,-34,846,
1080818,20615,27756,42,-34,845,
1080823,20664,27756,42,-34,851,
1080828,20718,27756,42,-34,850,
1080833,20770,27756,42,-34,848,
1080838,20822,27756,41,-32,850,
1080843,20872,27756,41,-32,849,
1080848,20919,27756,41,-33,848,
1080853,20978,27749,41,-33,862,
1080858,21044,27749,39,-33,863,
1080863,21108,27749,39,-33,862,
1080868,21173,27756,39,-33,859,
1080873,21237,27756,39,-33,868,
1080878,21306,27756,39,-33,866,
1080883,21376,27766,39,-33,869,
1080888,21453,27766,39,-33,872,
1080893,21529,27766,39,-33,869,
1080898,21607,27773,39,-33,872,
1080903,21695,27773,39,-33,873,
1080908,21785,27773,39,-33,871,
1080913,21874,27773,41,-33,868,
1080918,21964,27780,41,-33,874,
1080923,22055,27791,41,-32,870,
1080928,22147,27791,41,-32,874,
1080933,22239,27791,42,-34,872,
1080938,22326,27791,42,-34,873,
1080943,22408,27791,42,-34,868,
1080948,22485,27791,41,-34,873,
1080953,22559,27798,43,-34,865,
1080958,22629,27798,43,-34,865,
1080963,22692,27798,43,-34,861,
1080968,22750,27798,42,-34,864,
1080973,22804,27798,42,-34,865,
1080978,22854,27790,42,-34,864,
1080983,22901,27790,41,-34,865,
1080988,22945,27790,41,-34,868,
1080993,22982,27790,41,-34,864,
1080998,23016,27781,41,-34,867,
1081003,23050,27781,40,-36,866,
1081008,23081,27781,40,-33,866,
1081013,23112,27781,39,-34,867,
1081018,23145,27781,39,-34,868,
1081023,23175,27772,39,-33,865,
1081028,23202,27772,39,-33,863,
1081033,23226,27772,37,-32,863,
1081038,23242,27772,37,-35,865,
1081043,23260,27772,35,-34,867,
1081048,23281,27764,35,-34,865,
1081053,23303,27764,35,-34,865,
1081058,23326,27764,36,-34,864,
1081063,23344,27764,36,-34,862,
1081068,23359,27764,37,-32,862,
1081073,23377,27764,37,-32,862,
1081078,23399,27764,39,-33,863,
1081083,23429,27764,39,-33,865,
1081088,23461,27757,41,-33,862,
1081093,23496,27757,41,-33,868,
1081098,23529,27764,41,-32,859,
1081103,23558,27764,41,-32,853,
1081108,23587,27764,41,-32,856,
1081113,23615,27764,43,-34,859,
1081118,23646,27764,43,-34,856,
1081123,23682,27756,44,-33,857,
1081128,23720,27756,44,-33,856,
1081133,23756,27756,44,-33,857,
1081138,23791,27756,44,-33,856,
1081143,23826,27767,44,-33,842,
1081148,23853,27767,44,-33,828,
1081153,23872,27767,44,-33,819,
1081158,23880,27767,44,-33,811,
1081163,23880,27767,44,-33,806,
1081168,23880,27767,44,-33,804,
1081173,23889,27767,44,-33,804,
1081178,23896,27756,44,-33,805,
1081183,23903,27756,44,-33,806,
1081188,23911,27756,44,-33,807,
1081193,23919,27756,44,-33,809,
1081198,23932,27756,44,-33,810,
1081203,23950,27756,44,-33,810,
1081208,23970,27756,44,-33,809,
1081213,23991,27756,44,-33,809,
1081218,24010,27756,44,-33,810,
1081223,24025,27756,44,-33,809,
1081228,24041,27756,44,-33,809,
1081233,24058,27756,44,-33,810,
1081238,24077,27749,44,-33,813,
1081243,24098,27749,43,-34,813,
1081248,24118,27749,43,-34,813,
1081253,24135,27749,42,-34,811,
1081258,24146,27749,42,-34,811,
1081263,24155,27749,42,-34,810,
1081268,24165,27749,42,-34,807,
1081273,24173,27740,42,-34,807,
1081278,24173,27740,42,-34,806,
1081283,24181,27740,42,-34,805,
1081288,24181,27740,42,-34,805,
1081293,24181,27740,42,-34,806,
1081298,24192,27731,42,-34,807,
1081303,24201,27731,42,-34,809,
1081308,24209,27731,42,-34,807,
1081313,24218,27723,42,-34,807,
1081318,24225,27723,42,-34,807,
1081323,24225,27723,42,-34,805,
1081328,24236,27723,42,-34,804,
1081333,24236,27712,42,-34,800,
1081338,24246,27712,42,-34,799,
1081343,24255,27705,42,-34,799,
1081348,24266,27697,42,-34,801,
1081353,24281,27687,42,-34,804,
1081358,24297,27675,42,-34,805,
1081363,24312,27662,42,-34,805,
1081368,24324,27649,42,-34,804,
1081373,24332,27639,42,-34,805,
1081378,24332,27629,41,-32,805,
1081383,24343,27618,41,-32,805,
1081388,24350,27605,41,-32,805,
1081393,24357,27590,41,-32,805,
1081398,24366,27570,41,-32,807,
1081403,24374,27549,41,-32,809,
1081408,24374,27530,41,-32,807,
1081413,24386,27512,41,-32,807,
1081418,24394,27496,42,-31,809,
1081423,24402,27482,42,-31,809,
1081428,24410,27467,42,-31,808,
1081433,24419,27454,42,-31,809,
1081438,24419,27442,42,-31,809,
1081443,24427,27432,42,-31,810,
1081448,24427,27421,42,-31,810,
1081453,24435,27409,42,-31,813,
1081458,24435,27396,42,-31,819,
1081463,24443,27386,42,-31,821,
1081468,24443,27377,42,-31,822,
1081473,24443,27370,42,-31,824,
1081478,24443,27370,42,-31,827,
1081483,24451,27358,42,-31,829,
1081488,24451,27350,42,-31,833,
1081493,24451,27342,42,-29,836,
1081498,24458,27334,42,-29,839,
1081503,24458,27324,42,-29,843,
1081508,24458,27324,42,-29,843,
1081513,24458,27311,42,-29,843,
1081518,24458,27311,42,-29,842,
1081523,24466,27303,42,-29,841,
1081528,24466,27303,42,-29,839,
1081533,24466,27294,42,-29,839,
1081538,24466,27294,42,-29,840,
1081543,24466,27279,42,-29,842,
1081548,24475,27265,42,-29,842,
1081553,24475,27247,42,-28,842,
1081558,24485,27225,42,-28,845,
1081563,24485,27205,42,-28,845,
1081568,24485,27185,42,-28,845,
1081573,24485,27166,42,-28,845,
1081578,24485,27147,42,-28,846,
1081583,24492,27122,42,-28,848,
1081588,24492,27089,42,-28,849,
1081593,24492,27048,42,-28,851,
1081598,24484,27005,42,-28,852,
1081603,24484,26957,43,-27,853,
1081608,24471,26910,43,-27,853,
1081613,24464,26872,43,-27,853,
1081618,24464,26835,43,-27,856,
1081623,24453,26801,43,-27,856,
1081628,24453,26762,43,-27,865,
1081633,24453,26711,42,-26,877,
1081638,24453,26649,42,-26,879,
1081643,24453,26584,42,-26,880,
1081648,24441,26523,42,-26,891,
1081653,24441,26462,43,-25,892,
1081658,24425,26402,43,-25,893,
1081663,24413,26347,43,-25,894,
1081668,24403,26295,43,-24,894,
1081673,24393,26243,43,-24,896,
1081678,24384,26178,43,-24,894,
1081683,24373,26112,43,-22,897,
1081688,24362,26045,43,-22,902,
1081693,24351,25976,43,-22,901,
1081698,24342,25913,43,-21,902,
1081703,24334,25840,43,-21,904,
1081708,24323,25756,44,-20,903,
1081713,24312,25665,44,-20,903,
1081718,24298,25578,43,-18,900,
1081723,24287,25496,43,-18,902,
1081728,24287,25404,43,-18,899,
1081733,24270,25314,43,-17,903,
1081738,24263,25223,43,-17,893,
1081743,24254,25128,43,-17,894,
1081748,24239,25032,43,-17,897,
1081753,24229,24948,42,-16,902,
1081758,24229,24868,42,-16,902,
1081763,24221,24800,41,-16,899,
1081768,24221,24745,41,-15,902,
1081773,24221,24693,41,-15,902,
1081778,24207,24648,41,-15,904,
1081783,24200,24607,41,-15,905,
1081788,24200,24576,41,-15,911,
1081793,24200,24547,41,-15,915,
1081798,24207,24520,41,-15,917,
1081803,24207,24491,40,-14,918,
1081808,24217,24458,40,-14,925,
1081813,24217,24421,40,-14,925,
1081818,24217,24379,40,-14,928,
1081823,24207,24333,41,-12,925,
1081828,24198,24291,41,-12,928,
1081833,24191,24252,41,-12,928,
1081838,24191,24214,41,-12,928,
1081843,24191,24174,41,-12,928,
1081848,24180,24121,41,-12,931,
1081853,24173,24060,41,-11,931,
1081858,24165,23990,41,-11,931,
1081863,24157,23915,41,-11,930,
1081868,24147,23849,41,-10,931,
1081873,24139,23794,41,-10,934,
1081878,24131,23752,42,-8,934,
1081883,24131,23723,42,-8,933,
1081888,24131,23683,41,-7,931,
1081893,24131,23635,41,-7,937,
1081898,24131,23585,41,-7,938,
1081903,24124,23534,41,-7,939,
1081908,24124,23498,41,-7,942,
1081913,24124,23470,41,-7,945,
1081918,24132,23441,41,-7,944,
1081923,24132,23413,41,-7,945,
1081928,24132,23384,41,-7,943,
1081933,24118,23346,41,-7,945,
1081938,24107,23307,41,-7,946,
1081943,24098,23262,41,-7,947,
1081948,24098,23211,41,-7,949,
1081953,24086,23164,41,-7,956,
1081958,24086,23126,41,-7,957,
1081963,24078,23092,41,-7,958,
1081968,24078,23069,41,-7,957,
1081973,24078,23037,41,-7,957,
1081978,24078,23001,41,-6,958,
1081983,24071,22966,41,-6,955,
1081988,24063,22930,41,-6,954,
1081993,24063,22899,41,-6,955,
1081998,24063,22866,41,-5,958,
1082003,24056,22826,41,-5,957,
1082008,24056,22785,41,-5,958,
1082013,24045,22748,41,-3,959,
1082018,24045,22714,41,-3,960,
1082023,24036,22686,42,-3,960,
1082028,24036,22660,42,-3,963,
1082033,24036,22631,44,-2,964,
1082038,24036,22600,42,-2,956,
1082043,24021,22563,42,-2,971,
1082048,24021,22529,42,-2,979,
1082053,24011,22501,41,-2,974,
1082058,24011,22471,41,-2,977,
1082063,24004,22443,41,-2,977,
1082068,24004,22412,41,-2,974,
1082073,23992,22381,41,-2,972,
1082078,23984,22357,41,-2,974,
1082083,23984,22342,41,-2,975,
1082088,23975,22332,41,-1,973,
1082093,23975,22325,41,-1,972,
1082098,23975,22325,41,-1,971,
1082103,23975,22311,41,-1,970,
1082108,23975,22304,41,-1,966,
1082113,23975,22293,41,-1,941,
1082118,23975,22268,41,-1,942,
1082123,23975,22236,41,-1,940,
1082128,23965,22204,41,-1,934,
1082133,23965,22176,41,-1,912,
1082138,23965,22158,41,-1,882,
1082143,23965,22149,41,0,843,
1082148,23978,22136,41,0,784,
1082153,23985,22115,41,0,730,
1082158,23995,22091,41,0,649,
1082163,24006,22065,41,0,566,
1082168,24015,22043,41,0,474,
1082173,24028,22029,41,0,358,
1082178,24043,22029,41,0,206,
1082183,24061,22029,41,0,29,
1082188,24061,22029,41,0,0,
1082193,24093,22052,41,0,0,
1082198,24102,22078,41,0,0,
1082203,24102,22120,41,0,0,
1082208,24102,22171,41,0,0,
1082213,24095,22233,43,0,0,
1082218,24095,22306,43,1,0,
1082223,24095,22386,44,1,0,
1082228,24095,22470,44,1,0,
1082233,24106,22559,44,1,0,
1082238,24117,22650,45,1,0,
1082243,24130,22737,45,0,0,
1082248,24140,22816,47,0,0,
1082253,24151,22879,48,0,0,
1082258,24160,22927,50,0,0,
1082263,24160,22963,51,0,0,
1082268,24160,22992,52,0,0,
1082273,24160,23015,54,0,0,
1082278,24150,23033,55,0,0,
1082283,24143,23043,56,-1,0,
1082288,24136,23050,56,-2,0,
1082293,24136,23061,58,-4,0,
1082298,24125,23072,59,-5,0,
1082303,24118,23088,59,-5,0,
1082308,24111,23112,60,-6,0,
1082313,24111,23133,60,-7,0,
1082318,24103,23156,61,-8,0,
1082323,24103,23179,61,-9,0,
1082328,24092,23198,62,-11,0,
1082333,24085,23214,62,-11,0,
1082338,24085,23230,62,-12,0,
1082343,24074,23240,62,-12,0,
1082348,24074,23247,63,-13,0,
1082353,24066,23255,63,-13,0,
1082358,24059,23255,63,-14,0,
1082363,24050,23268,63,-14,0,
1082368,24041,23268,63,-14,0,
1082373,24041,23278,63,-15,0,
1082378,24031,23278,63,-15,0,
1082383,24031,23288,63,-15,0,
1082388,24031,23288,63,-16,0,
1082393,24023,23296,63,-16,0,
1082398,24023,23296,63,-16,0,
1082403,24012,23305,63,-16,0,
1082408,24012,23305,63,-16,0,
1082413,24003,23319,63,-16,0,
1082418,24003,23329,63,-16,0,
1082423,23993,23336,63,-16,0,
1082428,23993,23346,63,-16,0,
1082433,23982,23356,63,-16,0,
1082438,23982,23365,63,-16,0,
1082443,23972,23373,63,-16,0,
1082448,23965,23380,62,-17,0,
1082453,23958,23389,62,-17,0,
1082458,23949,23397,62,-17,0,
1082463,23940,23408,62,-17,0,
1082468,23932,23417,62,-17,0,
1082473,23932,23417,62,-17,0,
1082478,23922,23417,62,-17,0,
1082483,23922,23417,62,-17,0,
1082488,23907,23417,62,-17,0,
1082493,23899,23417,62,-17,0,
1082498,23899,23417,62,-19,0,
1082503,23890,23417,62,-19,0,
1082508,23890,23408,62,-19,0,
1082513,23890,23399,62,-19,0,
1082518,23890,23390,62,-19,0,
1082523,23890,23381,63,-19,0,
1082528,23883,23373,63,-19,0,
1082533,23883,23361,65,-18,0,
1082538,23883,23347,65,-18,0,
1082543,23883,23334,65,-18,0,
1082548,23875,23320,65,-18,0,
1082553,23875,23313,65,-18,0,
1082558,23868,23313,65,-18,0,
1082563,23868,23313,65,-18,0,
1082568,23868,23322,65,-18,0,
1082573,23856,23332,65,-18,0,
1082578,23849,23344,65,-18,0,
1082583,23840,23355,65,-17,0,
1082588,23832,23368,65,-17,0,
1082593,23832,23376,65,-17,0,
1082598,23832,23376,65,-17,0,
1082603,23821,23389,65,-17,0,
1082608,23821,23389,65,-17,0,
1082613,23805,23402,65,-17,0,
1082618,23796,23402,65,-17,0,
1082623,23796,23410,65,-18,0,
1082628,23785,23410,65,-18,0,
1082633,23785,23410,66,-19,0,
1082638,23774,23401,66,-19,0,
1082643,23765,23401,68,-18,0,
1082648,23756,23394,68,-18,0,
1082653,23756,23394,68,-18,0,
1082658,23747,23384,68,-18,0,
1082663,23747,23377,68,-18,0,
1082668,23736,23377,68,-18,0,
1082673,23724,23366,68,-18,0,
1082678,23712,23359,69,-18,0,
1082683,23699,23359,69,-18,0,
1082688,23690,23338,71,-17,0,
1082693,23680,23322,71,-17,0,
1082698,23671,23304,71,-17,0,
1082703,23662,23286,71,-17,0,
1082708,23662,23271,71,-17,0,
1082713,23662,23254,71,-17,0,
1082718,23662,23237,71,-17,0,
1082723,23662,23219,71,-16,0,
1082728,23662,23204,71,-16,0,
1082733,23662,23192,71,-16,0,
1082738,23662,23184,71,-16,0,
1082743,23662,23177,71,-16,0,
1082748,23671,23177,71,-16,0,
1082753,23671,23169,71,-16,0,
1082758,23678,23169,71,-16,0,
1082763,23678,23169,71,-16,0,
1082768,23678,23169,71,-16,0,
1082773,23678,23184,71,-16,0,
1082778,23678,23195,71,-16,0,
1082783,23678,23204,71,-16,0,
1082788,23678,23215,71,-16,0,
1082793,23678,23226,71,-16,0,
1082798,23678,23236,71,-16,0,
1082803,23678,23243,70,-16,0,
1082808,23678,23243,70,-16,0,
1082813,23685,23243,68,-17,0,
1082818,23685,23243,68,-17,0,
1082824,23692,23243,68,-17,0,
1082829,23692,23243,68,-17,0,
1082834,23692,23229,68,-17,0,
1082839,23702,23218,68,-17,0,
1082844,23702,23202,68,-17,0,
1082849,23702,23183,68,-17,0,
1082854,23702,23168,68,-17,0,
1082859,23702,23154,70,-17,0,
1082864,23709,23146,70,-17,0,
1082869,23709,23139,71,-17,0,
1082874,23718,23132,71,-17,0,
1082879,23718,23132,71,-17,0,
1082884,23727,23121,71,-17,0,
1082889,23727,23121,71,-17,0,
1082894,23735,23121,71,-17,0,
1082899,23735,23121,71,-17,0,
1082904,23746,23121,71,-17,0,
1082909,23746,23140,71,-17,0,
1082914,23746,23160,71,-17,0,
1082919,23746,23184,71,-17,0,
1082924,23746,23214,71,-17,0,
1082929,23746,23245,71,-17,0,
1082934,23746,23281,71,-17,0,
1082939,23753,23319,71,-19,0,
1082944,23753,23365,71,-19,0,
1082949,23753,23413,70,-20,0,
1082954,23745,23458,70,-20,0,
1082959,23745,23503,70,-21,0,
1082964,23745,23544,70,-22,0,
1082969,23745,23586,70,-22,0,
1082974,23735,23634,70,-22,0,
1082979,23726,23690,70,-22,0,
1082984,23716,23758,70,-22,0,
1082989,23707,23834,70,-22,0,
1082994,23694,23915,70,-21,0,
1082999,23677,24002,72,-19,0,
1083004,23652,24091,72,-19,0,
1083009,23626,24185,73,-19,0,
1083014,23602,24277,74,-18,0,
1083019,23577,24365,74,-18,0,
1083024,23557,24445,75,-18,0,
1083029,23537,24522,75,-18,0,
1083034,23514,24601,77,-17,0,
1083039,23495,24683,78,-18,0,
1083044,23478,24774,78,-18,0,
1083049,23460,24867,80,-17,0,
1083054,23445,24967,81,-17,0,
1083059,23430,25068,82,-17,0,
1083064,23411,25176,82,-19,0,
1083069,23396,25285,81,-21,0,
1083074,23386,25397,81,-23,0,
1083079,23365,25522,80,-26,0,
1083084,23333,25640,79,-28,0,
1083089,23287,25762,79,-32,0,
1083094,23241,25877,78,-35,0,
1083099,23223,25994,78,-36,0,
1083104,23238,26120,78,-38,0,
1083109,23277,26258,77,-39,0,
1083114,23310,26405,77,-39,0,
1083119,23326,26549,77,-39,0,
1083124,23326,26686,77,-41,0,
1083129,23312,26809,76,-42,0,
1083134,23322,26919,76,-45,0,
1083139,23341,27010,75,-47,0,
1083144,23367,27081,73,-49,0,
1083149,23383,27137,73,-51,0,
1083154,23383,27172,73,-51,0,
1083159,23368,27196,73,-53,0,
1083164,23355,27219,72,-54,0,
1083169,23339,27238,72,-56,0,
1083174,23325,27267,70,-58,0,
1083179,23315,27297,69,-62,0,
1083184,23297,27332,66,-64,0,
1083189,23297,27363,66,-66,0,
1083194,23285,27392,66,-66,0,
1083199,23285,27418,66,-66,0,
1083204,23285,27436,66,-66,0,
1083209,23278,27450,66,-66,0,
1083214,23271,27450,66,-66,0,
1083219,23260,27433,66,-66,0,
1083224,23252,27393,66,-66,0,
1083229,23244,27334,66,-66,0,
1083234,23244,27260,66,-66,0,
1083239,23244,27181,66,-66,0,
1083244,23244,27097,66,-66,0,
1083249,23256,27017,66,-66,0,
1083254,23256,26934,66,-66,0,
1083259,23269,26851,66,-66,0,
1083264,23269,26765,66,-66,0,
1083269,23284,26676,66,-66,0,
1083274,23293,26600,66,-66,0,
1083279,23293,26521,66,-66,0,
1083284,23307,26450,66,-66,0,
1083289,23316,26378,66,-66,0,
1083294,23329,26292,66,-66,0,
1083299,23347,26203,66,-66,0,
1083304,23367,26109,66,-66,0,
1083309,23385,26006,68,-63,0,
1083314,23401,25905,69,-60,0,
1083319,23423,25798,70,-58,0,
1083324,23443,25690,70,-58,0,
1083329,23464,25585,69,-60,0,
1083334,23486,25469,69,-62,0,
1083339,23504,25355,68,-63,0,
1083344,23517,25237,68,-63,0,
1083349,23532,25120,66,-64,0,
1083354,23548,25013,66,-64,0,
1083359,23562,24916,66,-64,0,
1083364,23580,24821,66,-66,0,
1083369,23593,24735,66,-66,0,
1083374,23602,24648,66,-66,0,
1083379,23610,24562,66,-66,0,
1083384,23617,24477,66,-66,0,
1083389,23626,24392,66,-66,0,
1083394,23635,24310,66,-64,0,
1083399,23644,24223,69,-62,0,
1083404,23655,24137,70,-58,0,
1083409,23666,24040,73,-53,0,
1083414,23679,23945,74,-48,0,
1083419,23694,23843,75,-43,0,
1083424,23712,23737,77,-41,0,
1083429,23731,23637,76,-40,0,
1083434,23751,23536,74,-41,0,
1083439,23773,23442,74,-41,0,
1083444,23793,23358,72,-41,0,
1083449,23816,23276,70,-42,0,
1083454,23839,23198,70,-42,0,
1083459,23863,23125,68,-44,0,
1083464,23889,23052,66,-45,0,
1083469,23914,22987,64,-45,0,
1083474,23940,22926,64,-46,0,
1083479,23971,22873,62,-48,0,
1083484,24008,22827,60,-48,0,
1083489,24049,22787,58,-51,0,
1083494,24090,22749,56,-51,0,
1083499,24124,22713,56,-53,0,
1083504,24148,22675,54,-53,0,
1083509,24170,22631,54,-54,0,
1083514,24190,22585,53,-53,0,
1083519,24209,22531,51,-50,0,
1083524,24231,22470,50,-49,0,
1083529,24248,22409,49,-48,0,
1083534,24265,22341,49,-46,0,
1083539,24279,22277,48,-45,0,
1083544,24294,22212,48,-43,0,
1083549,24312,22144,47,-42,0,
1083554,24331,22074,48,-41,0,
1083559,24350,21998,47,-41,0,
1083564,24367,21921,46,-39,0,
1083569,24386,21846,45,-38,0,
1083574,24401,21770,46,-35,0,
1083579,24421,21693,47,-34,0,
1083584,24438,21613,47,-33,0,
1083589,24450,21532,47,-33,0,
1083594,24462,21457,46,-33,0,
1083599,24462,21384,45,-34,0,
1083604,24462,21321,44,-35,0,
1083609,24462,21262,44,-38,0,
1083614,24462,21205,43,-39,0,
1083619,24470,21155,43,-39,0,
1083624,24470,21110,43,-40,0,
1083629,24463,21067,42,-41,0,
1083634,24456,21029,42,-41,0,
1083639,24456,20993,43,-43,0,
1083644,24447,20955,42,-43,0,
1083649,24447,20918,42,-45,0,
1083654,24447,20883,42,-45,0,
1083659,24439,20845,41,-46,0,
1083664,24439,20803,41,-48,0,
1083669,24432,20757,41,-46,0,
1083674,24432,20698,41,-46,0,
1083679,24432,20633,42,-43,0,
1083684,24432,20561,43,-43,0,
1083689,24420,20484,42,-41,0,
1083694,24420,20403,43,-40,0,
1083699,24411,20320,44,-38,0,
1083704,24411,20235,44,-35,0,
1083709,24411,20155,44,-35,0,
1083714,24411,20074,44,-33,0,
1083719,24411,19998,44,-31,0,
1083724,24404,19929,45,-29,0,
1083729,24404,19860,45,-27,0,
1083734,24404,19790,45,-26,0,
1083739,24404,19720,45,-24,0,
1083744,24397,19647,46,-22,0,
1083749,24388,19570,46,-19,0,
1083754,24379,19492,46,-18,0,
1083759,24369,19410,46,-18,0,
1083764,24361,19320,47,-18,0,
1083769,24353,19224,47,-19,0,
1083774,24340,19116,48,-19,0,
1083779,24329,18997,48,-20,0,
1083784,24316,18871,48,-20,0,
1083789,24306,18739,49,-22,0,
1083794,24299,18606,49,-22,0,
1083799,24292,18468,49,-22,0,
1083804,24292,18326,49,-22,0,
1083809,24284,18179,49,-22,0,
1083814,24284,18026,49,-22,0,
1083819,24284,17864,49,-21,0,
1083824,24277,17690,49,-21,0,
1083829,24277,17512,51,-21,0,
1083834,24277,17338,51,-21,0,
1083839,24266,17173,51,-21,0,
1083844,24253,17016,51,-21,0,
1083849,24237,16866,51,-19,0,
1083854,24219,16714,52,-19,0,
1083859,24202,16567,52,-18,0,
1083864,24182,16425,52,-18,0,
1083869,24159,16284,51,-16,0,
1083874,24135,16144,52,-14,0,
1083879,24106,16002,52,-14,0,
1083884,24077,15856,52,-14,0,
1083889,24045,15706,52,-13,0,
1083894,24012,15552,52,-12,0,
1083899,23978,15397,52,-12,0,
1083904,23945,15244,54,-12,0,
1083909,23913,15093,54,-12,0,
1083914,23883,14941,55,-12,0,
1083919,23855,14787,55,-12,0,
1083924,23826,14633,55,-12,0,
1083929,23795,14487,55,-11,0,
1083934,23761,14347,57,-11,0,
1083939,23724,14211,56,-9,0,
1083944,23686,14079,57,-10,0,
1083949,23647,13947,57,-9,0,
1083954,23606,13815,57,-9,0,
1083959,23562,13685,57,-8,0,
1083964,23517,13556,59,-8,0,
1083969,23473,13425,59,-8,0,
1083974,23426,13297,60,-7,0,
1083979,23377,13170,60,-7,0,
1083984,23325,13044,60,-8,0,
1083989,23272,12922,61,-8,0,
1083994,23223,12800,62,-7,0,
1083999,23181,12678,62,-7,0,
1084004,23147,12560,60,-7,0,
1084009,23120,12449,57,-8,0,
1084014,23098,12346,56,-7,0,
1084019,23081,12252,55,-7,0,
1084024,23068,12168,53,-8,0,
1084029,23058,12092,52,-8,0,
1084034,23058,12024,49,-8,0,
1084039,23058,11963,47,-8,0,
1084044,23058,11910,46,-8,0,
1084049,23051,11863,44,-10,0,
1084054,23051,11820,43,-9,0,
1084059,23037,11782,40,-8,0,
1084064,23027,11748,39,-9,0,
1084069,23017,11717,36,-7,0,
1084074,23006,11695,34,-6,0,
1084079,22994,11679,32,-5,0,
1084084,22980,11671,32,-5,0,
1084089,22964,11671,33,-4,0,
1084094,22952,11671,33,-4,0,
1084099,22941,11682,33,-4,0,
1084104,22933,11682,34,-3,0,
1084109,22926,11691,34,-3,0,
1084114,22926,11691,36,-2,0,
1084119,22911,11691,36,-2,0,
1084124,22902,11683,36,-2,0,
1084129,22889,11668,36,-2,0,
1084134,22872,11647,36,-2,0,
1084139,22851,11618,36,-2,0,
1084144,22825,11582,36,-2,0,
1084149,22792,11543,37,-2,0,
1084154,22757,11503,37,-2,0,
1084159,22720,11463,38,-2,0,
1084164,22681,11425,38,-2,0,
1084169,22653,11395,38,-2,0,
1084174,22631,11375,38,-2,0,
1084179,22619,11365,38,-2,0,
1084184,22619,11365,38,-2,0,
1084189,22619,11365,38,-2,0,
1084194,22619,11373,38,-2,0,
1084199,22619,11385,38,-2,0,
1084204,22619,11399,38,-2,0,
1084209,22619,11417,38,-2,0,
1084214,22619,11434,38,-2,0,
1084219,22619,11451,38,-2,0,
1084224,22619,11466,38,-2,0,
1084229,22619,11479,38,-2,0,
1084234,22619,11488,38,-2,0,
1084239,22605,11495,38,-2,0,
1084244,22595,11495,38,-4,0,
1084249,22583,11508,38,-4,0,
1084254,22571,11515,38,-4,0,
1084259,22559,11522,38,-4,0,
1084264,22545,11530,38,-4,0,
1084269,22529,11530,39,-4,0,
1084274,22511,11542,39,-4,0,
1084279,22492,11542,41,-5,0,
1084284,22474,11550,41,-6,0,
1084289,22458,11550,41,-6,0,
1084294,22442,11550,41,-6,0,
1084299,22427,11550,41,-6,0,
1084304,22412,11538,41,-6,0,
1084309,22395,11530,41,-6,0,
1084314,22380,11523,41,-6,0,
1084319,22363,11515,41,-6,0,
1084324,22349,11506,41,-6,0,
1084329,22334,11496,41,-6,0,
1084334,22317,11486,41,-7,0,
1084339,22304,11477,41,-6,0,
1084344,22290,11469,41,-6,0,
1084349,22280,11469,41,-6,0,
1084354,22271,11456,41,-6,0,
1084359,22261,11444,41,-6,0,
1084364,22250,11432,41,-6,0,
1084369,22238,11416,41,-6,0,
1084374,22227,11399,41,-6,0,
1084379,22217,11379,41,-6,0,
1084384,22209,11358,42,-5,0,
1084389,22200,11335,42,-5,0,
1084394,22191,11313,44,-4,0,
1084399,22184,11295,44,-4,0,
1084404,22184,11278,44,-4,0,
1084409,22184,11266,44,-4,0,
1084414,22184,11255,44,-4,0,
1084419,22184,11242,44,-4,0,
1084424,22184,11234,44,-4,0,
1084429,22184,11226,44,-4,0,
1084434,22184,11226,44,-3,0,
1084439,22184,11216,44,-3,0,
1084444,22191,11209,44,-3,0,
1084449,22191,11196,44,-3,0,
1084454,22191,11181,42,-3,0,
1084459,22191,11165,42,-3,0,
1084466,22191,11165,41,-3,29,
1084471,22191,11133,41,-3,70,
1084476,22191,11119,41,-3,124,
