42728814,16821,15083,69,-3,0,
42728819,16778,15041,69,-6,0,
42728824,16708,14999,68,-9,0,
42728829,16650,14951,69,-13,0,
42728834,16577,14906,68,-17,0,
42728839,16504,14865,69,-21,0,
42728844,16455,14814,70,-24,0,
42728849,16388,14767,70,-28,0,
42728854,16333,14725,70,-32,0,
42728859,16287,14675,68,-37,0,
42728864,16287,14675,68,-37,0,
42729078,17910,16880,66,-43,0,
42729083,17910,16929,66,-43,0,
42729088,17897,17044,66,-43,0,
42729093,17872,17253,66,-43,0,
42729098,17830,17547,66,-43,0,
42729103,17773,17877,67,-40,0,
42729108,17709,18218,69,-40,0,
42729113,17654,18547,70,-39,0,
42729118,17612,18888,71,-39,0,
42729123,17590,19270,72,-40,0,
42729128,17576,19679,76,-39,0,
42729133,17576,20102,77,-39,0,
42729138,17576,20527,77,-39,0,
42729143,17566,20929,77,-39,0,
42729148,17566,21342,77,-41,0,
42729153,17576,21751,76,-42,0,
42729158,17594,22119,75,-43,0,
42729163,17626,22439,75,-43,0,
42729168,17670,22708,76,-45,0,
42729173,17707,22961,74,-48,0,
42729178,17707,22961,74,-48,0,
42729534,18915,24290,0,-63,0,
42729539,18901,24218,0,-62,0,
42729544,18882,24060,0,-62,0,
42729549,18851,23833,0,-62,0,
42729554,18812,23537,0,-62,0,
42729559,18767,23253,0,-63,0,
42729564,18709,22998,1,-65,0,
42729569,18642,22753,2,-66,0,
42729574,18565,22520,3,-65,0,
42729579,18494,22285,5,-65,0,
42729584,18429,22040,6,-63,0,
42729589,18362,21798,8,-61,0,
42729594,18299,21566,9,-61,0,
42729599,18233,21355,12,-62,0,
42729604,18162,21173,14,-63,0,
42729609,18091,21016,16,-63,0,
42729614,18021,20876,19,-62,0,
42729619,17954,20753,21,-63,0,
42729624,17892,20644,24,-61,0,
42729629,17847,20544,28,-58,0,
42729634,17807,20456,31,-57,0,
42729639,17780,20380,34,-53,0,
42729644,17759,20311,37,-49,0,
42729649,17743,20259,41,-47,0,
42729654,17733,20216,43,-44,0,
42729659,17726,20176,46,-43,0,
42729664,17726,20150,48,-41,0,
42729669,17714,20125,51,-40,0,
42729674,17705,20112,53,-37,0,
42729679,17694,20112,55,-34,0,
42729684,17686,20119,57,-31,0,
42729689,17679,20134,58,-28,0,
42729694,17679,20158,60,-27,0,
42729699,17669,20191,60,-25,0,
42729704,17658,20235,62,-23,0,
42729709,17644,20294,63,-24,0,
42729714,17631,20360,63,-24,0,
42729719,17616,20435,65,-23,0,
42729724,17603,20523,64,-24,0,
42729729,17587,20630,66,-25,0,
42729734,17560,20756,65,-27,0,
42729739,17536,20902,67,-29,0,
42729744,17507,21067,66,-32,0,
42729749,17472,21250,66,-35,0,
42729754,17437,21467,67,-38,0,
42729759,17394,21714,68,-39,0,
42729764,17355,21977,70,-40,0,
42729769,17326,22251,72,-41,0,
42729774,17303,22528,74,-41,0,
42729779,17303,22825,75,-43,0,
42729784,17303,23181,74,-48,0,
42729789,17344,23590,73,-51,0,
42729794,17412,24018,72,-56,0,
42729799,17492,24434,69,-62,0,
42729804,17585,24805,66,-64,0,
42729809,17677,25139,66,-66,0,
42729814,17677,25139,66,-66,0,
42730490,9806,22619,44,-63,0,
42730495,9818,22551,44,-61,0,
42730500,9848,22400,44,-61,0,
42730505,9900,22173,45,-59,0,
42730510,9967,21873,46,-59,0,
42730515,10036,21583,44,-58,0,
42730520,10095,21319,44,-58,0,
42730525,10139,21081,43,-61,0,
42730530,10172,20869,41,-61,0,
42730535,10189,20666,41,-61,0,
42730540,10189,20479,40,-59,0,
42730545,10189,20298,41,-59,0,
42730550,10158,20124,41,-55,0,
42730555,10114,19949,41,-53,0,
42730560,10055,19767,42,-51,0,
42730565,9981,19588,41,-50,0,
42730570,9895,19414,41,-46,0,
42730575,9802,19254,41,-46,0,
42730580,9706,19110,41,-46,0,
42730585,9611,18978,41,-48,0,
42730590,9521,18852,41,-46,0,
42730595,9436,18736,42,-45,0,
42730600,9356,18626,44,-44,0,
42730605,9285,18521,45,-40,0,
42730610,9220,18425,47,-38,0,
42730615,9166,18337,48,-36,0,
42730620,9117,18262,49,-35,0,
42730625,9071,18200,50,-34,0,
42730630,9028,18153,52,-34,0,
42730635,8982,18116,53,-34,0,
42730640,8932,18085,53,-34,0,
42730645,8876,18058,55,-34,0,
42730650,8805,18034,56,-32,0,
42730655,8726,18014,58,-31,0,
42730660,8636,18000,59,-29,0,
42730665,8539,17993,60,-28,0,
42730670,8441,17986,60,-27,0,
42730675,8344,17986,59,-26,0,
42730680,8248,17986,57,-24,0,
42730685,8158,17993,57,-25,0,
42730690,8073,18006,56,-23,0,
42730695,7992,18020,55,-24,0,
42730700,7912,18032,55,-24,0,
42730705,7831,18039,54,-25,0,
42730710,7745,18039,54,-25,0,
42730715,7654,18039,54,-25,0,
42730720,7564,18016,54,-25,0,
42730725,7474,17991,52,-24,0,
42730730,7389,17957,52,-24,0,
42730735,7306,17921,51,-24,0,
42730740,7229,17885,51,-24,0,
42730745,7160,17852,53,-23,0,
42730750,7099,17820,54,-23,0,
42730755,7048,17790,56,-22,0,
42730760,7002,17763,59,-22,0,
42730765,6960,17738,61,-21,0,
42730770,6922,17716,63,-20,0,
42730775,6888,17692,65,-19,0,
42730780,6862,17667,68,-18,0,
42730785,6839,17642,69,-18,0,
42730790,6818,17613,71,-16,0,
42730795,6801,17585,73,-16,0,
42730800,6783,17561,73,-15,0,
42730805,6767,17535,74,-15,0,
42730810,6756,17509,74,-14,0,
42730815,6749,17484,74,-14,0,
42730820,6749,17458,76,-13,0,
42730825,6756,17432,76,-14,0,
42730830,6767,17409,76,-16,0,
42730835,6781,17385,75,-17,0,
42730840,6795,17363,73,-19,0,
42730845,6809,17345,73,-21,0,
42730850,6823,17330,71,-21,0,
42730855,6835,17316,71,-23,0,
42730860,6846,17304,70,-24,0,
42730865,6855,17291,70,-25,0,
42730870,6855,17282,70,-26,0,
42730875,6855,17282,69,-29,0,
42730880,6855,17274,69,-29,0,
42730885,6848,17274,67,-31,0,
42730890,6841,17274,66,-34,0,
42730895,6832,17266,65,-36,0,
42730900,6820,17266,65,-36,0,
42730905,6806,17253,64,-37,0,
42730910,6787,17241,64,-37,0,
42730915,6762,17225,66,-35,0,
42730920,6732,17205,66,-35,0,
42730925,6694,17184,68,-34,0,
42730930,6655,17164,68,-34,0,
42730935,6613,17145,69,-34,0,
42730940,6575,17126,69,-34,0,
42730945,6542,17109,69,-34,0,
42730950,6515,17090,68,-34,0,
42730955,6492,17075,64,-34,0,
42730960,6470,17059,64,-35,0,
42730965,6450,17043,63,-35,0,
42730970,6426,17025,61,-34,0,
42730975,6405,17003,60,-34,0,
42730980,6384,16982,57,-36,0,
42730985,6363,16958,56,-35,0,
42730990,6344,16937,54,-35,0,
42730995,6324,16916,52,-36,0,
42731000,6308,16894,50,-34,0,
42731005,6297,16875,50,-35,0,
42731010,6297,16857,47,-34,0,
42731015,6297,16842,45,-34,0,
42731020,6297,16832,44,-33,0,
42731025,6297,16832,44,-33,0,
42731030,6310,16819,44,-33,0,
42731035,6320,16812,44,-32,0,
42731040,6327,16803,44,-32,0,
42731045,6327,16792,44,-31,0,
42731050,6334,16783,44,-31,0,
42731055,6334,16772,44,-31,0,
42731060,6341,16760,45,-29,0,
42731065,6341,16751,45,-29,0,
42731070,6341,16740,45,-28,0,
42731075,6341,16730,45,-28,0,
42731080,6341,16720,45,-27,0,
42731085,6341,16706,45,-27,0,
42731090,6341,16692,45,-27,0,
42731095,6341,16678,45,-26,0,
42731100,6341,16665,45,-26,0,
42731105,6348,16657,45,-26,0,
42731110,6348,16657,45,-24,0,
42731115,6360,16648,45,-24,0,
42731120,6368,16648,45,-24,0,
42731141,6368,16648,45,-24,27,
42731146,6368,16648,45,-24,81,
42731151,6368,16648,45,-24,105,
42731156,6368,16655,45,-24,145,
42731161,6368,16655,45,-24,195,
42731166,6368,16655,45,-23,242,
42731171,6368,16666,45,-23,285,
42731176,6359,16673,45,-23,325,
42731181,6359,16673,45,-23,358,
42731186,6350,16681,45,-23,393,
42731191,6350,16681,45,-23,420,
42731196,6350,16681,45,-23,444,
42731201,6350,16681,45,-23,466,
42731206,6343,16681,45,-23,489,
42731211,6343,16688,45,-23,515,
42731216,6343,16688,45,-23,543,
42731221,6343,16688,45,-23,569,
42731226,6343,16688,45,-23,591,
42731231,6343,16697,45,-23,610,
42731236,6343,16697,45,-23,629,
42731241,6343,16706,45,-23,649,
42731246,6343,16706,45,-23,667,
42731251,6343,16717,45,-23,687,
42731256,6354,16726,45,-23,714,
42731261,6363,16739,45,-23,743,
42731266,6372,16751,45,-23,757,
42731271,6385,16765,45,-23,772,
42731276,6403,16781,45,-23,791,
42731281,6420,16800,45,-23,809,
42731286,6442,16819,45,-23,816,
42731291,6468,16839,45,-23,830,
42731296,6495,16858,45,-23,842,
42731301,6527,16875,45,-23,852,
42731306,6561,16897,45,-23,875,
42731311,6596,16918,45,-23,889,
42731316,6635,16945,45,-23,908,
42731321,6676,16975,45,-23,920,
42731326,6718,17003,45,-23,934,
42731331,6758,17031,45,-23,943,
42731336,6795,17054,45,-23,945,
42731341,6826,17075,45,-23,963,
42731346,6856,17094,45,-23,983,
42731351,6890,17113,47,-23,995,
42731356,6926,17135,47,-23,996,
42731361,6968,17163,48,-24,1015,
42731366,7012,17198,48,-24,1011,
42731371,7056,17229,48,-24,1011,
42731376,7100,17255,48,-24,1016,
42731381,7144,17272,48,-24,1015,
42731386,7189,17288,48,-24,1014,
42731391,7234,17304,48,-24,1013,
42731396,7281,17327,48,-24,1017,
42731401,7332,17353,47,-25,1016,
42731406,7384,17380,47,-25,1023,
42731411,7436,17410,47,-25,1023,
42731416,7485,17434,47,-25,1023,
42731421,7530,17457,48,-24,1023,
42731426,7571,17482,48,-24,1023,
42731431,7613,17502,48,-24,1023,
42731436,7655,17526,49,-22,1023,
42731441,7696,17547,49,-22,1023,
42731446,7735,17566,49,-22,1023,
42731451,7771,17584,49,-22,1023,
42731456,7805,17602,49,-22,1023,
42731461,7839,17619,49,-22,1023,
42731466,7873,17638,49,-22,1023,
42731471,7906,17659,48,-20,1023,
42731476,7934,17675,48,-20,1023,
42731481,7957,17693,48,-20,1023,
42731486,7979,17706,48,-19,1023,
42731491,8000,17717,48,-19,1023,
42731496,8024,17731,48,-19,1023,
42731501,8049,17747,48,-19,1023,
42731506,8072,17764,48,-20,1023,
42731511,8096,17780,48,-20,1023,
42731516,8118,17794,46,-20,1023,
42731521,8141,17807,46,-20,1023,
42731526,8164,17820,46,-20,1023,
42731531,8187,17833,46,-20,1023,
42731536,8211,17850,46,-22,1023,
42731541,8240,17872,46,-22,1023,
42731546,8281,17897,46,-22,1023,
42731551,8328,17934,46,-22,1023,
42731556,8375,17974,46,-22,1023,
42731561,8416,18006,46,-22,1023,
42731566,8448,18027,45,-23,1023,
42731571,8475,18042,45,-23,1023,
42731576,8512,18059,44,-23,1023,
42731581,8552,18083,44,-23,1023,
42731586,8593,18114,43,-24,1023,
42731591,8630,18143,43,-25,1023,
42731596,8655,18164,43,-25,1023,
42731601,8675,18178,43,-25,1023,
42731606,8689,18186,43,-25,1023,
42731611,8702,18186,43,-25,1023,
42731616,8716,18194,42,-26,1023,
42731621,8728,18201,42,-26,1023,
42731626,8746,18212,42,-26,1023,
42731631,8768,18225,42,-26,1023,
42731636,8789,18240,42,-26,1023,
42731641,8813,18255,42,-26,1023,
42731646,8838,18270,44,-26,1023,
42731651,8864,18292,44,-26,1023,
42731656,8894,18315,45,-26,1023,
42731661,8924,18337,45,-26,1023,
42731666,8951,18359,45,-27,1023,
42731671,8977,18379,45,-27,1023,
42731676,9002,18399,46,-27,1023,
42731681,9027,18420,46,-27,1023,
42731686,9053,18440,48,-26,1023,
42731691,9072,18457,48,-26,1023,
42731696,9086,18469,48,-26,1023,
42731701,9096,18477,48,-26,1023,
42731706,9096,18477,48,-26,1023,
42731711,9111,18484,48,-26,1023,
42731716,9124,18484,48,-26,1023,
42731721,9137,18498,48,-27,1023,
42731726,9152,18505,48,-27,1023,
42731731,9160,18512,48,-27,1023,
42731736,9160,18512,48,-27,1023,
42731741,9175,18522,48,-27,1023,
42731746,9175,18522,48,-27,1023,
42731751,9190,18531,48,-27,1023,
42731756,9204,18540,48,-27,1023,
42731761,9217,18554,46,-27,1023,
42731766,9238,18570,46,-27,1023,
42731771,9263,18586,45,-28,1023,
42731776,9288,18603,45,-28,1023,
42731781,9312,18618,45,-28,1023,
42731786,9333,18635,45,-28,1023,
42731791,9352,18650,45,-28,1023,
42731796,9368,18662,45,-28,1023,
42731801,9384,18672,45,-28,1023,
42731806,9397,18683,45,-28,1023,
42731811,9408,18693,45,-28,1023,
42731816,9416,18702,45,-28,1023,
42731821,9426,18710,45,-28,1023,
42731826,9434,18710,45,-28,1023,
42731831,9441,18718,45,-28,1023,
42731836,9450,18718,45,-28,1023,
42731841,9450,18718,45,-28,1023,
42731846,9450,18725,45,-28,1023,
42731851,9459,18725,45,-28,1023,
42731856,9459,18725,45,-28,1023,
42731861,9459,18725,45,-28,1020,
42731866,9459,18725,45,-28,957,
42731871,9459,18725,45,-28,876,
42731876,9467,18725,45,-28,781,
42731881,9476,18725,45,-28,679,
42731886,9491,18725,45,-29,607,
42731891,9512,18718,45,-29,476,
42731896,9543,18711,45,-28,316,
42731901,9586,18711,45,-28,34,
42731906,9586,18711,45,-28,0,
42731911,9661,18711,45,-28,0,
42731916,9661,18711,45,-28,0,
42731921,9635,18723,45,-28,0,
42731926,9584,18723,45,-29,0,
42731931,9529,18723,47,-29,0,
42731936,9481,18723,47,-29,0,
42731941,9442,18723,48,-29,0,
42731946,9412,18713,51,-29,0,
42731951,9396,18702,54,-30,0,
42731956,9396,18693,56,-29,0,
42731961,9406,18677,59,-30,0,
42731966,9438,18656,63,-31,0,
42731971,9473,18635,66,-31,0,
42731976,9518,18612,71,-31,0,
42731981,9575,18612,74,-31,0,
42731986,9649,18604,76,-32,0,
42731991,9769,18604,79,-33,0,
42731996,9769,18604,79,-33,0,
42732122,19012,16718,77,-41,0,
42732127,18982,16708,77,-39,0,
42732132,18923,16683,77,-39,0,
42732137,18842,16645,77,-39,0,
42732142,18732,16592,77,-39,0,
42732147,18627,16533,77,-39,0,
42732152,18519,16468,78,-38,0,
42732157,18404,16399,78,-36,0,
42732162,18290,16322,78,-35,0,
42732167,18176,16242,78,-35,0,
42732172,18071,16162,77,-34,0,
42732177,17970,16083,74,-33,0,
42732182,17878,16014,71,-34,0,
42732187,17789,15955,66,-34,0,
42732192,17707,15903,64,-32,0,
42732197,17629,15860,61,-31,0,
42732202,17549,15821,59,-30,0,
42732207,17467,15786,58,-28,0,
42732212,17385,15761,59,-27,0,
42732217,17303,15743,60,-24,0,
42732222,17229,15732,63,-23,0,
42732227,17158,15732,66,-20,0,
42732232,17089,15721,69,-18,0,
42732237,17023,15721,73,-16,0,
42732242,16956,15729,74,-15,0,
42732247,16895,15729,74,-14,0,
42732252,16831,15746,73,-13,0,
42732257,16769,15759,72,-14,0,
42732262,16712,15774,70,-13,0,
42732267,16656,15794,69,-13,0,
42732272,16606,15816,68,-13,0,
42732277,16565,15838,66,-14,0,
42732282,16524,15862,63,-14,0,
42732287,16490,15883,62,-14,0,
42732292,16456,15902,59,-15,0,
42732297,16417,15920,57,-15,0,
42732302,16384,15930,54,-16,0,
42732307,16354,15930,53,-16,0,
42732312,16335,15930,50,-18,0,
42732317,16335,15938,47,-18,0,
42732322,16335,15946,46,-18,0,
42732327,16347,15956,45,-18,0,
42732332,16368,15967,44,-19,0,
42732337,16391,15975,46,-19,0,
42732342,16416,15975,46,-19,0,
42732347,16436,15975,46,-19,0,
42732352,16451,15975,46,-20,0,
42732357,16464,15975,46,-20,0,
42732362,16473,15982,46,-20,0,
42732367,16481,15982,46,-20,0,
42732372,16490,15991,46,-20,0,
42732377,16497,15991,46,-20,0,
42732382,16497,16004,46,-20,0,
42732387,16511,16012,46,-22,0,
42732392,16520,16012,46,-22,0,
42732397,16536,16022,46,-22,0,
42732402,16551,16022,46,-22,0,
42732407,16566,16030,46,-22,0,
42732412,16583,16030,44,-22,0,
42732417,16600,16041,44,-22,0,
42732422,16623,16041,43,-22,0,
42732427,16651,16049,43,-22,0,
42732432,16677,16049,43,-22,0,
42732437,16706,16059,43,-22,0,
42732442,16736,16059,43,-22,0,
42732447,16767,16069,43,-22,0,
42732452,16803,16069,43,-24,0,
42732457,16838,16077,43,-24,0,
42732462,16871,16077,42,-24,0,
42732467,16900,16077,42,-24,0,
42732472,16925,16077,40,-24,0,
42732477,16947,16077,40,-24,0,
42732482,16966,16077,40,-24,0,
42732487,16979,16077,40,-24,0,
42732492,16989,16077,40,-24,0,
42732497,16989,16077,40,-24,0,
42732502,16998,16091,38,-24,0,
42732507,16998,16098,38,-24,0,
42732512,16998,16108,37,-24,0,
42732517,16989,16122,37,-24,0,
42732522,16980,16134,37,-24,0,
42732527,16970,16147,37,-24,0,
42732529,16970,16147,37,-24,121,
42732534,16948,16156,37,-24,146,
42732539,16938,16165,37,-24,145,
42732544,16927,16165,37,-24,179,
42732549,16927,16174,37,-24,218,
42732554,16917,16174,37,-24,247,
42732559,16917,16174,37,-24,257,
42732564,16917,16174,37,-24,257,
42732569,16917,16174,37,-24,262,
42732574,16928,16165,38,-24,262,
42732579,16928,16165,38,-24,257,
42732584,16942,16152,40,-24,245,
42732589,16950,16144,40,-25,244,
42732594,16957,16135,40,-25,250,
42732599,16964,16124,40,-24,257,
42732604,16971,16112,40,-24,262,
42732609,16971,16099,40,-24,259,
42732614,16985,16088,40,-24,253,
42732619,16985,16080,40,-24,254,
42732624,16985,16080,40,-24,254,
42732629,16985,16080,40,-24,261,
42732634,16985,16073,40,-24,276,
42732639,16976,16073,40,-24,284,
42732644,16976,16073,40,-24,286,
42732649,16962,16073,40,-24,287,
42732654,16952,16066,40,-24,294,
42732659,16941,16066,40,-24,305,
42732664,16932,16066,40,-24,319,
42732669,16925,16066,40,-24,340,
42732674,16925,16066,40,-24,368,
42732679,16918,16066,40,-24,401,
42732684,16918,16066,40,-24,437,
42732689,16918,16066,40,-24,480,
42732694,16918,16066,40,-24,527,
42732699,16927,16066,40,-24,575,
42732704,16936,16066,40,-24,618,
42732709,16945,16066,41,-22,657,
42732714,16957,16066,41,-22,702,
42732719,16973,16074,41,-22,728,
42732724,16995,16074,41,-22,767,
42732729,17022,16083,41,-22,793,
42732734,17046,16093,41,-22,778,
42732739,17066,16104,41,-22,774,
42732744,17079,16113,41,-22,793,
42732749,17087,16120,41,-22,813,
42732754,17087,16120,41,-22,829,
42732759,17102,16120,43,-22,842,
42732764,17112,16128,44,-22,853,
42732769,17121,16128,44,-22,876,
42732774,17138,16138,46,-22,894,
42732779,17157,16145,46,-22,910,
42732784,17179,16153,46,-22,919,
42732789,17206,16163,47,-22,922,
42732794,17236,16177,47,-22,934,
42732799,17270,16194,49,-22,934,
42732804,17310,16217,49,-22,946,
42732809,17357,16245,49,-22,965,
42732814,17406,16276,49,-22,961,
42732819,17457,16309,49,-22,962,
42732824,17507,16342,49,-22,977,
42732829,17557,16372,49,-22,971,
42732834,17607,16399,49,-22,974,
42732839,17655,16426,49,-22,994,
42732844,17702,16452,49,-22,997,
42732849,17747,16480,49,-22,994,
42732854,17790,16510,49,-22,999,
42732859,17832,16536,49,-22,1010,
42732864,17872,16561,47,-23,1015,
42732869,17910,16584,47,-23,1017,
42732874,17945,16605,45,-23,1014,
42732879,17974,16627,45,-23,1013,
42732884,18003,16647,45,-24,1012,
42732889,18028,16665,45,-24,1017,
42732894,18054,16680,45,-24,1021,
42732899,18080,16695,45,-24,1023,
42732904,18104,16710,45,-24,1023,
42732909,18130,16723,45,-24,1023,
42732914,18160,16738,45,-24,1023,
42732919,18190,16752,45,-24,1023,
42732924,18221,16767,45,-24,1023,
42732929,18250,16782,45,-24,1023,
42732934,18276,16798,45,-24,1023,
42732939,18306,16815,45,-24,1023,
42732944,18336,16834,45,-26,1023,
42732949,18369,16852,45,-26,1023,
42732954,18402,16867,45,-26,1023,
42732959,18431,16880,45,-26,1023,
42732964,18460,16891,45,-26,1023,
42732969,18486,16901,44,-26,1023,
42732974,18507,16909,44,-26,1023,
42732979,18526,16917,42,-26,1023,
42732984,18537,16917,42,-26,1023,
42732989,18546,16929,42,-26,1023,
42732994,18554,16929,42,-26,1023,
42732999,18562,16938,42,-26,1023,
42733004,18570,16938,42,-26,1023,
42733009,18578,16945,43,-27,1023,
42733014,18578,16945,43,-27,1023,
42733019,18588,16953,43,-27,1023,
42733024,18588,16953,43,-27,1023,
42733029,18598,16953,43,-27,1023,
42733034,18598,16953,43,-27,1023,
42733039,18607,16962,43,-27,1023,
42733044,18607,16962,43,-27,1023,
42733049,18617,16970,43,-27,1023,
42733054,18624,16970,43,-27,1023,
42733059,18637,16980,43,-27,1023,
42733064,18656,16987,43,-27,1023,
42733069,18676,16994,43,-27,1023,
42733074,18703,17004,43,-27,1023,
42733079,18735,17015,43,-27,1023,
42733084,18766,17026,43,-27,1023,
42733089,18795,17038,43,-27,1023,
42733094,18823,17049,43,-27,1023,
42733099,18850,17060,43,-27,1023,
42733104,18884,17079,43,-27,1023,
42733109,18923,17097,41,-27,1023,
42733114,18960,17116,41,-27,1023,
42733119,18991,17132,39,-27,1023,
42733124,19011,17140,39,-27,1023,
42733129,19023,17140,39,-27,1023,
42733134,19023,17148,39,-27,1023,
42733139,19023,17148,39,-27,1023,
42733144,19031,17148,39,-27,1023,
42733149,19031,17148,38,-27,1023,
42733154,19031,17148,38,-27,1023,
42733159,19031,17148,37,-28,1023,
42733164,19031,17148,37,-28,1023,
42733169,19031,17148,37,-28,1023,
42733174,19031,17148,37,-28,1023,
42733179,19031,17148,37,-28,1023,
42733184,19031,17148,36,-29,1023,
42733189,19031,17148,36,-29,1023,
42733194,19031,17148,36,-29,1023,
42733199,19031,17148,36,-29,1023,
42733204,19031,17148,36,-29,1023,
42733209,19031,17148,36,-29,992,
42733214,19031,17148,36,-29,922,
42733219,19031,17148,36,-29,828,
42733224,19031,17148,36,-29,709,
42733229,19031,17138,36,-29,542,
42733234,19017,17129,36,-29,276,
42733239,19017,17129,36,-29,0,
42733244,18956,17087,37,-28,0,
42733249,18901,17064,37,-28,0,
42733254,18836,17047,37,-28,0,
42733259,18768,17037,38,-27,0,
42733264,18705,17037,38,-27,0,
42733269,18653,17029,40,-29,0,
42733274,18616,17016,40,-29,0,
42733279,18593,16997,39,-30,0,
42733284,18580,16972,39,-32,0,
42733289,18571,16943,39,-32,0,
42733294,18571,16913,41,-33,0,
42733299,18561,16879,40,-33,0,
42733304,18561,16845,42,-34,0,
42733309,18569,16804,41,-34,0,
42733314,18586,16760,41,-37,0,
42733319,18613,16714,42,-38,0,
42733324,18651,16661,42,-39,0,
42733329,18704,16617,43,-40,0,
42733334,18761,16572,42,-41,0,
42733339,18834,16535,41,-42,0,
42733344,18904,16504,41,-42,0,
42733349,18972,16475,40,-43,0,
42733354,19044,16449,41,-44,0,
42733359,19106,16424,44,-44,0,
42733364,19168,16405,49,-42,0,
42733369,19219,16381,54,-40,0,
42733374,19260,16362,62,-39,0,
42733379,19292,16347,68,-37,0,
42733384,19325,16323,73,-32,0,
42733389,19361,16302,78,-31,0,
42733394,19394,16282,80,-30,0,
42733399,19429,16256,80,-30,0,
42733404,19463,16237,79,-28,0,
42733409,19499,16223,79,-28,0,
42733414,19545,16210,80,-27,0,
42733419,19601,16203,80,-27,0,
42733424,19664,16203,80,-26,0,
42733429,19727,16223,80,-26,0,
42733434,19793,16254,80,-26,0,
42733439,19862,16303,80,-26,0,
42733444,19933,16361,80,-26,0,
42733449,20011,16428,80,-26,0,
42733454,20095,16516,80,-26,0,
42733459,20175,16635,80,-26,0,
42733464,20256,16787,80,-27,0,
42733469,20335,16979,80,-30,0,
42733474,20415,17228,80,-30,0,
42733479,20492,17522,79,-32,0,
42733484,20576,17858,79,-33,0,
42733489,20667,18226,77,-34,0,
42733494,20759,18610,70,-39,0,
42733499,20870,19042,64,-43,0,
42733504,20870,19042,64,-43,0,
42733842,20477,21386,38,-20,0,
42733847,20470,21289,38,-20,0,
42733852,20452,21102,38,-22,0,
42733857,20421,20844,37,-24,0,
42733862,20386,20514,37,-26,0,
42733867,20351,20209,37,-28,0,
42733872,20328,19912,36,-29,0,
42733877,20314,19611,37,-31,0,
42733882,20296,19309,37,-32,0,
42733887,20279,19012,37,-36,0,
42733892,20258,18736,38,-38,0,
42733897,20240,18470,37,-40,0,
42733902,20224,18202,39,-42,0,
42733907,20209,17925,39,-42,0,
42733912,20190,17641,40,-43,0,
42733917,20172,17356,40,-45,0,
42733922,20152,17086,41,-48,0,
42733927,20135,16830,42,-49,0,
42733932,20114,16578,42,-51,0,
42733937,20081,16324,43,-48,0,
42733942,20041,16061,46,-46,0,
42733947,19989,15788,46,-43,0,
42733952,19934,15515,47,-42,0,
42733957,19876,15247,50,-41,0,
42733962,19806,14987,50,-41,0,
42733967,19730,14742,52,-39,0,
42733972,19646,14498,55,-36,0,
42733977,19563,14257,57,-34,0,
42733982,19489,14020,61,-32,0,
42733987,19420,13773,62,-30,0,
42733992,19352,13517,65,-27,0,
42733997,19273,13270,70,-24,0,
42734002,19192,13025,73,-21,0,
42734007,19105,12799,76,-19,0,
42734012,19023,12592,76,-19,0,
42734017,18957,12389,75,-18,0,
42734022,18894,12192,74,-18,0,
42734027,18847,11991,71,-19,0,
42734032,18812,11788,69,-18,0,
42734037,18792,11579,67,-16,0,
42734042,18801,11367,64,-14,0,
42734047,18832,11162,62,-13,0,
42734052,18866,10957,58,-11,0,
42734057,18902,10757,55,-11,0,
42734062,18931,10567,51,-12,0,
42734067,18947,10386,44,-14,0,
42734072,18966,10215,40,-17,0,
42734077,18980,10053,35,-18,0,
42734082,18980,9895,30,-17,0,
42734087,18988,9740,25,-16,0,
42734092,18978,9586,24,-13,0,
42734097,18962,9435,23,-11,0,
42734102,18949,9285,23,-9,0,
42734107,18934,9146,23,-8,0,
42734112,18934,9024,22,-8,0,
42734117,18934,8920,22,-10,0,
42734122,18934,8829,22,-13,0,
42734127,18934,8748,21,-14,0,
42734132,18925,8672,22,-16,0,
42734137,18912,8598,22,-16,0,
42734142,18894,8532,22,-16,0,
42734147,18868,8466,21,-14,0,
42734152,18834,8401,23,-14,0,
42734157,18794,8336,23,-14,0,
42734162,18752,8276,25,-15,0,
42734167,18707,8224,24,-15,0,
42734172,18662,8182,25,-16,0,
42734177,18615,8152,26,-17,0,
42734182,18569,8129,27,-18,0,
42734187,18527,8108,28,-19,0,
42734192,18486,8091,29,-18,0,
42734197,18451,8077,29,-18,0,
42734202,18420,8065,30,-15,0,
42734207,18393,8058,32,-14,0,
42734212,18373,8058,33,-12,0,
42734217,18354,8058,34,-11,0,
42734222,18332,8058,36,-10,0,
42734227,18307,8048,37,-9,0,
42734232,18284,8033,37,-9,0,
42734237,18260,8009,38,-7,0,
42734242,18237,7981,39,-7,0,
42734247,18213,7950,39,-6,0,
42734252,18183,7924,41,-6,0,
42734257,18152,7898,41,-5,0,
42734262,18118,7872,42,-5,0,
42734267,18081,7847,42,-5,0,
42734272,18040,7823,44,-4,0,
42734277,17993,7801,44,-3,0,
42734282,17941,7785,44,-3,0,
42734287,17891,7767,44,-3,0,
42734292,17841,7749,45,-2,0,
42734297,17795,7731,45,-2,0,
42734302,17749,7710,47,0,0,
42734307,17703,7691,47,0,0,
42734312,17662,7670,47,0,0,
42734317,17625,7646,47,0,0,
42734322,17591,7619,48,0,0,
42734327,17557,7590,48,0,0,
42734332,17523,7559,50,0,0,
42734337,17488,7528,50,0,0,
42734342,17455,7496,50,0,0,
42734347,17426,7462,51,0,0,
