43054349,16376,21195,38,-27,404,
43054354,16428,21223,37,-28,407,
43054359,16479,21250,37,-28,411,
43054364,16531,21276,37,-28,414,
43054369,16581,21302,37,-28,414,
43054374,16629,21322,37,-28,415,
43054379,16676,21340,36,-29,423,
43054384,16722,21360,36,-30,425,
43054389,16768,21380,36,-30,431,
43054394,16812,21401,34,-30,437,
43054399,16858,21425,34,-30,442,
43054404,16903,21450,34,-30,443,
43054409,16951,21478,34,-30,442,
43054414,16999,21508,32,-31,442,
43054419,17044,21536,32,-31,448,
43054424,17087,21564,32,-31,448,
43054429,17129,21590,32,-31,446,
43054434,17168,21613,34,-30,448,
43054439,17207,21637,34,-30,453,
43054444,17246,21662,34,-30,455,
43054449,17282,21687,34,-30,455,
43054454,17321,21713,34,-30,453,
43054459,17361,21742,36,-28,453,
43054464,17401,21769,36,-28,454,
43054469,17441,21793,37,-28,454,
43054474,17479,21820,37,-28,454,
43054479,17520,21844,37,-28,458,
43054484,17563,21869,37,-28,461,
43054489,17608,21895,37,-26,466,
43054494,17655,21919,38,-27,466,
43054499,17700,21942,38,-27,470,
43054504,17741,21968,38,-27,470,
43054509,17784,21992,38,-27,472,
43054514,17828,22016,37,-26,472,
43054519,17868,22038,37,-26,473,
43054524,17911,22056,37,-26,475,
43054529,17950,22078,37,-28,476,
43054534,17986,22096,37,-28,475,
43054539,18026,22116,37,-28,476,
43054544,18061,22133,36,-28,475,
43054549,18094,22147,36,-30,476,
43054554,18128,22163,34,-30,475,
43054559,18160,22182,34,-30,477,
43054564,18194,22200,34,-30,477,
43054569,18227,22216,34,-30,480,
43054574,18265,22233,34,-30,483,
43054579,18300,22248,34,-30,483,
43054584,18334,22265,34,-30,485,
43054589,18365,22282,34,-30,483,
43054594,18393,22295,34,-30,485,
43054599,18418,22306,34,-30,489,
43054604,18444,22316,34,-30,491,
43054609,18474,22330,34,-30,493,
43054614,18503,22350,32,-31,492,
43054619,18531,22366,32,-32,491,
43054624,18562,22382,31,-32,493,
43054629,18593,22397,31,-32,492,
43054634,18627,22409,31,-32,492,
43054639,18662,22428,31,-32,492,
43054644,18698,22446,31,-32,491,
43054649,18732,22465,31,-32,491,
43054654,18762,22480,31,-32,491,
43054659,18791,22491,30,-34,491,
43054664,18814,22501,30,-34,492,
43054669,18833,22509,30,-34,491,
43054674,18848,22516,28,-34,490,
43054679,18861,22523,28,-34,490,
43054684,18872,22530,28,-34,490,
43054689,18885,22530,28,-34,489,
43054694,18896,22542,28,-34,483,
43054699,18908,22552,28,-34,475,
43054704,18921,22561,28,-34,461,
43054709,18932,22569,28,-34,435,
43054714,18944,22569,28,-34,396,
43054719,18952,22578,27,-35,345,
43054724,18952,22578,27,-35,289,
43054729,18952,22578,25,-34,227,
43054734,18952,22578,25,-34,141,
43054739,18952,22578,25,-34,39,
43054744,18952,22578,25,-34,0,
43054749,18952,22578,26,-35,0,
43054754,18940,22578,26,-35,0,
43054759,18920,22578,26,-35,0,
43054764,18891,22568,26,-35,0,
43054769,18856,22559,26,-35,0,
43054774,18823,22545,26,-35,0,
43054779,18791,22532,26,-35,0,
43054784,18771,22520,26,-35,0,
43054789,18771,22509,26,-35,0,
43054794,18787,22509,26,-35,0,
43054799,18836,22498,24,-36,0,
43054804,18904,22498,24,-36,0,
43054809,18994,22507,23,-36,0,
43054814,19103,22514,23,-36,0,
43054819,19221,22521,24,-36,0,
43054824,19352,22521,26,-37,0,
43054829,19483,22521,28,-37,0,
43054834,19611,22507,31,-37,0,
43054839,19739,22488,31,-36,0,
43054844,19863,22461,34,-36,0,
43054849,19983,22425,35,-37,0,
43054854,20099,22379,36,-37,0,
43054859,20209,22323,37,-36,0,
43054864,20319,22256,37,-36,0,
43054869,20427,22181,38,-35,0,
43054874,20541,22096,39,-34,0,
43054879,20657,22006,39,-34,0,
43054884,20776,21912,39,-33,0,
43054889,20898,21821,39,-32,0,
43054894,21024,21736,37,-30,0,
43054899,21157,21659,38,-29,0,
43054904,21290,21588,36,-29,0,
43054909,21426,21525,36,-30,0,
43054914,21558,21466,36,-30,0,
43054919,21682,21413,34,-30,0,
43054924,21799,21366,34,-30,0,
43054929,21909,21318,33,-32,0,
43054934,22007,21271,34,-34,0,
43054939,22099,21221,34,-34,0,
43054944,22176,21172,33,-34,0,
43054949,22241,21122,33,-34,0,
43054954,22296,21070,34,-36,0,
43054959,22340,21020,34,-36,0,
43054964,22375,20970,35,-37,0,
43054969,22400,20922,34,-39,0,
43054974,22415,20880,36,-40,0,
43054979,22426,20841,36,-40,0,
43054984,22438,20804,34,-41,0,
43054989,22452,20769,33,-40,0,
43054994,22467,20736,33,-41,0,
43054999,22483,20708,32,-38,0,
43055004,22496,20690,31,-36,0,
43055009,22512,20676,31,-37,0,
43055014,22525,20668,30,-35,0,
43055019,22535,20661,30,-34,0,
43055024,22543,20661,30,-34,0,
43055029,22543,20653,29,-33,0,
43055034,22530,20653,29,-33,0,
43055039,22514,20653,28,-31,0,
43055044,22493,20643,28,-31,0,
43055049,22469,20636,28,-29,0,
43055054,22442,20627,28,-29,0,
43055059,22414,20627,28,-29,0,
43055064,22385,20616,28,-29,0,
43055069,22360,20616,28,-29,0,
43055074,22336,20609,28,-29,0,
43055079,22314,20609,28,-29,0,
43055084,22292,20609,30,-30,0,
43055089,22270,20609,30,-30,0,
43055094,22254,20618,31,-30,0,
43055099,22239,20625,31,-30,0,
43055104,22226,20625,31,-30,0,
43055109,22214,20635,31,-30,0,
43055115,22199,20635,31,-30,0,
43055120,22185,20643,31,-30,0,
43055125,22175,20643,31,-30,0,
43055130,22175,20643,33,-29,0,
43055135,22165,20643,33,-29,0,
43055140,22165,20633,34,-30,0,
43055145,22165,20633,34,-30,0,
43055150,22165,20626,34,-30,0,
43055155,22165,20626,34,-30,0,
43055160,22172,20617,34,-30,0,
43055165,22181,20617,34,-30,0,
43055170,22181,20608,34,-30,0,
43055175,22193,20608,34,-30,0,
43055180,22202,20608,34,-30,0,
43055185,22210,20600,34,-30,0,
43055190,22220,20600,34,-30,0,
43055195,22229,20600,33,-29,0,
43055200,22238,20600,33,-29,0,
43055205,22247,20600,31,-30,0,
43055210,22259,20610,31,-30,0,
43055215,22271,20610,31,-28,0,
43055220,22287,20618,31,-28,0,
43055225,22302,20618,31,-28,0,
43055230,22317,20618,31,-28,0,
43055235,22334,20618,31,-28,0,
43055240,22348,20618,31,-28,0,
43055245,22361,20618,31,-28,0,
43055250,22372,20618,31,-28,0,
43055255,22372,20611,31,-28,0,
43055260,22383,20611,29,-28,0,
43055265,22383,20603,29,-28,0,
43055270,22383,20595,29,-29,0,
43055275,22391,20588,29,-29,0,
43055280,22391,20578,29,-29,0,
43055285,22391,20570,29,-29,0,
43055290,22391,20562,29,-29,0,
43055295,22391,20553,29,-29,0,
43055300,22391,20545,29,-29,0,
43055305,22391,20536,29,-29,0,
43055310,22391,20536,29,-29,0,
43055315,22391,20526,29,-29,0,
43055320,22391,20526,28,-27,0,
43055325,22391,20517,28,-27,0,
43055330,22391,20517,28,-27,0,
43055335,22391,20517,28,-27,0,
43055340,22391,20517,28,-27,0,
43055345,22378,20517,28,-27,0,
43055350,22370,20517,28,-27,0,
43055355,22370,20517,28,-27,0,
43055360,22359,20517,28,-27,0,
43055365,22359,20517,28,-27,0,
43055373,22359,20517,28,-27,16,
43055378,22351,20524,28,-27,24,
43055383,22351,20524,28,-27,29,
43055388,22351,20524,28,-27,37,
43055393,22351,20531,28,-27,45,
43055398,22351,20531,28,-27,56,
43055403,22351,20541,28,-27,67,
43055408,22358,20541,28,-27,77,
43055413,22369,20552,28,-27,92,
43055418,22381,20559,28,-27,105,
43055423,22393,20567,28,-27,113,
43055428,22403,20577,28,-27,120,
43055433,22412,20587,28,-27,126,
43055438,22422,20598,28,-27,146,
43055443,22437,20611,28,-27,159,
43055448,22453,20626,28,-27,170,
43055453,22472,20643,28,-27,173,
43055458,22493,20661,28,-27,182,
43055463,22513,20677,28,-27,204,
43055468,22538,20692,28,-27,207,
43055473,22565,20708,28,-27,213,
43055478,22592,20725,28,-27,216,
43055483,22620,20743,28,-27,231,
43055488,22650,20763,28,-27,239,
43055493,22682,20781,28,-27,242,
43055498,22718,20799,27,-27,254,
43055503,22755,20819,27,-27,259,
43055508,22791,20838,26,-28,278,
43055513,22826,20856,26,-28,285,
43055518,22856,20873,26,-28,285,
43055523,22887,20887,26,-28,291,
43055528,22920,20901,26,-29,302,
43055533,22951,20917,26,-29,301,
43055538,22985,20933,26,-29,301,
43055543,23020,20950,26,-29,305,
43055548,23055,20968,24,-29,305,
43055553,23095,20984,24,-29,305,
43055558,23136,21002,23,-29,306,
43055563,23180,21020,23,-29,306,
43055568,23223,21038,23,-29,306,
43055573,23262,21056,23,-29,307,
43055578,23298,21071,23,-29,308,
43055583,23330,21087,23,-29,311,
43055588,23359,21103,23,-31,315,
43055593,23389,21120,23,-31,317,
43055598,23422,21140,23,-31,319,
43055603,23460,21161,23,-31,327,
43055608,23498,21180,25,-31,333,
43055613,23534,21198,25,-31,333,
43055618,23566,21215,26,-30,327,
43055623,23591,21233,26,-30,328,
43055628,23619,21250,26,-32,328,
43055633,23650,21268,27,-31,334,
43055638,23681,21283,27,-31,336,
43055643,23711,21299,28,-31,336,
43055648,23739,21316,28,-31,336,
43055653,23767,21333,30,-31,336,
43055658,23792,21351,30,-31,337,
43055663,23820,21366,31,-32,336,
43055668,23845,21378,31,-32,337,
43055673,23865,21392,31,-32,343,
43055678,23887,21403,31,-32,350,
43055683,23907,21416,31,-32,351,
43055688,23932,21431,31,-32,350,
43055693,23962,21445,29,-33,351,
43055698,23991,21462,29,-33,352,
43055703,24022,21478,28,-34,352,
43055708,24048,21491,28,-34,352,
43055713,24071,21504,28,-34,353,
43055718,24096,21515,28,-34,357,
43055723,24121,21525,28,-34,358,
43055728,24144,21537,28,-34,358,
43055733,24164,21549,28,-34,357,
43055738,24182,21561,28,-36,356,
43055743,24197,21571,28,-36,358,
43055748,24212,21580,28,-36,363,
43055753,24229,21587,27,-36,365,
43055758,24244,21595,27,-36,364,
43055763,24263,21605,25,-34,366,
43055768,24285,21614,25,-34,369,
43055773,24306,21624,25,-34,370,
43055778,24332,21631,26,-33,373,
43055783,24352,21639,26,-33,373,
43055788,24370,21647,26,-33,371,
43055793,24387,21656,26,-32,373,
43055798,24401,21666,26,-32,373,
43055803,24418,21676,26,-30,372,
43055808,24434,21687,26,-30,368,
43055813,24447,21695,26,-29,362,
43055818,24458,21702,26,-29,350,
43055823,24468,21702,26,-29,328,
43055828,24476,21709,26,-28,297,
43055833,24485,21709,26,-28,253,
43055838,24493,21718,26,-26,191,
43055843,24493,21726,26,-26,123,
43055848,24493,21726,26,-26,29,
43055853,24493,21726,26,-28,0,
43055858,24468,21753,26,-28,0,
43055863,24436,21769,26,-28,0,
43055868,24383,21788,26,-28,0,
43055873,24308,21812,26,-28,0,
43055878,24215,21836,26,-26,0,
43055883,24112,21865,26,-26,0,
43055888,24006,21894,26,-26,0,
43055893,23903,21919,26,-26,0,
43055898,23801,21945,28,-26,0,
43055903,23699,21968,29,-26,0,
43055908,23599,21990,30,-26,0,
43055913,23495,22013,33,-26,0,
43055918,23387,22035,36,-24,0,
43055923,23274,22053,37,-24,0,
43055928,23151,22072,38,-24,0,
43055933,23018,22092,38,-24,0,
43055938,22874,22107,37,-24,0,
43055943,22722,22118,37,-24,0,
43055948,22567,22118,37,-25,0,
43055953,22409,22132,37,-25,0,
43055958,22254,22141,39,-25,0,
43055963,22095,22154,40,-25,0,
43055968,21945,22174,41,-25,0,
43055973,21801,22194,43,-25,0,
43055978,21671,22216,44,-24,0,
43055983,21553,22246,45,-26,0,
43055988,21443,22276,47,-25,0,
43055993,21333,22308,50,-26,0,
43055998,21223,22336,50,-26,0,
43056003,21107,22359,49,-27,0,
43056008,20987,22376,48,-27,0,
43056013,20872,22389,47,-29,0,
43056018,20758,22403,47,-29,0,
43056023,20657,22410,47,-31,0,
43056028,20551,22417,47,-31,0,
43056033,20450,22417,47,-31,0,
43056038,20346,22427,45,-31,0,
43056043,20242,22427,46,-33,0,
43056048,20152,22444,44,-35,0,
43056053,20074,22456,43,-34,0,
43056058,20007,22470,41,-34,0,
43056063,19953,22488,39,-36,0,
43056068,19902,22503,38,-37,0,
43056073,19855,22521,36,-37,0,
43056078,19817,22535,35,-38,0,
43056083,19772,22546,35,-38,0,
43056088,19726,22546,37,-38,0,
43056093,19678,22554,39,-39,0,
43056098,19619,22554,42,-39,0,
43056103,19560,22554,45,-39,0,
43056108,19499,22554,45,-38,0,
43056113,19435,22554,49,-38,0,
43056118,19370,22543,49,-37,0,
43056123,19311,22543,53,-37,0,
43056128,19258,22536,54,-36,0,
43056133,19213,22536,57,-36,0,
43056138,19186,22536,58,-35,0,
43056143,19165,22536,60,-34,0,
43056148,19147,22547,63,-33,0,
43056153,19130,22554,63,-33,0,
43056158,19105,22554,63,-33,0,
43056163,19077,22554,63,-33,0,
43056168,19054,22554,61,-34,0,
43056173,19027,22554,58,-34,0,
43056178,19003,22554,56,-35,0,
43056183,18982,22554,52,-35,0,
43056188,18957,22554,51,-35,0,
43056193,18940,22554,48,-36,0,
43056198,18926,22554,44,-37,0,
43056203,18919,22554,42,-38,0,
43056208,18919,22566,39,-38,0,
43056213,18919,22578,37,-38,0,
43056218,18919,22591,34,-39,0,
43056223,18919,22602,30,-39,0,
43056228,18929,22615,27,-39,0,
43056233,18938,22629,24,-40,0,
43056238,18952,22644,21,-40,0,
43056243,18966,22660,21,-40,0,
43056248,18981,22672,21,-40,0,
43056253,19000,22683,21,-40,0,
43056258,19016,22692,22,-41,0,
43056263,19033,22701,22,-41,0,
43056268,19047,22709,22,-41,0,
43056273,19055,22718,22,-41,0,
43056278,19065,22718,22,-39,0,
43056283,19074,22730,22,-39,0,
43056288,19083,22738,22,-39,0,
43056293,19093,22749,22,-39,0,
43056298,19103,22762,22,-39,0,
43056303,19110,22776,22,-39,0,
43056308,19119,22785,22,-39,0,
43056313,19126,22792,21,-38,0,
43056319,19126,22792,21,-38,0,
43056324,19126,22792,20,-39,0,
43056329,19126,22792,20,-39,0,
43056334,19112,22792,21,-38,0,
43056339,19103,22792,21,-38,0,
43056344,19094,22783,22,-39,0,
43056349,19087,22783,22,-38,0,
43056354,19078,22776,22,-38,0,
43056359,19078,22776,22,-38,0,
43056364,19071,22776,22,-38,0,
43056369,19071,22768,22,-38,0,
43056374,19071,22768,22,-38,0,
43056379,19071,22768,22,-38,0,
43056384,19059,22761,22,-38,0,
43056389,19050,22761,22,-38,0,
43056394,19042,22754,22,-38,0,
43056399,19032,22754,22,-38,0,
43056404,19022,22742,22,-38,0,
43056409,19010,22734,22,-38,0,
43056414,18996,22727,22,-38,0,
43056419,18983,22716,22,-38,0,
43056424,18971,22708,24,-37,0,
43056429,18960,22700,24,-37,0,
43056434,18960,22700,25,-37,0,
43056439,18960,22690,25,-37,0,
43056444,18960,22690,26,-35,0,
43056449,18970,22677,26,-35,0,
43056454,18982,22677,26,-35,0,
43056459,18996,22677,26,-35,0,
43056464,19009,22677,26,-35,0,
43056469,19017,22677,26,-35,0,
43056474,19017,22684,26,-35,0,
43056479,19030,22684,26,-35,0,
43056484,19030,22684,26,-35,0,
43056489,19030,22684,26,-35,2,
43056494,19060,22693,26,-35,20,
43056499,19071,22702,26,-35,28,
43056504,19086,22702,26,-35,48,
43056509,19098,22702,26,-35,67,
43056514,19111,22702,26,-35,82,
43056519,19124,22702,26,-35,85,
43056524,19137,22702,26,-35,91,
43056529,19149,22702,26,-35,101,
43056534,19164,22691,26,-35,111,
43056539,19182,22691,26,-35,128,
43056544,19199,22683,27,-36,145,
43056549,19220,22683,27,-36,154,
43056554,19242,22683,28,-36,175,
43056559,19268,22673,28,-36,195,
43056564,19297,22673,30,-36,199,
43056569,19325,22665,30,-36,209,
43056574,19357,22665,30,-35,216,
43056579,19390,22665,30,-35,238,
43056584,19426,22665,32,-36,243,
43056589,19465,22673,32,-36,254,
43056594,19503,22673,33,-34,261,
43056599,19539,22681,33,-34,276,
43056604,19576,22681,35,-35,283,
43056609,19615,22681,35,-35,298,
43056614,19655,22681,35,-34,304,
43056619,19696,22681,35,-34,309,
43056624,19736,22681,35,-35,310,
43056629,19775,22681,35,-35,316,
43056634,19816,22681,33,-34,324,
43056639,19860,22681,33,-34,328,
43056644,19905,22690,33,-34,340,
43056649,19953,22690,33,-34,347,
43056654,19998,22690,33,-34,352,
43056659,20043,22697,33,-34,358,
43056664,20090,22697,33,-34,363,
43056669,20135,22697,32,-36,368,
43056674,20184,22697,32,-36,378,
43056679,20226,22697,30,-35,382,
43056684,20265,22697,30,-35,383,
43056689,20303,22689,30,-35,386,
43056694,20338,22689,30,-35,396,
43056699,20377,22676,30,-35,403,
43056704,20415,22676,30,-35,404,
43056709,20455,22667,30,-35,407,
43056714,20494,22667,30,-35,415,
43056719,20537,22667,30,-35,417,
43056724,20585,22660,30,-35,428,
43056729,20633,22660,30,-36,431,
43056734,20683,22660,30,-36,430,
43056739,20729,22660,28,-37,429,
43056744,20772,22670,28,-37,431,
43056749,20814,22670,28,-37,431,
43056754,20857,22670,28,-37,446,
43056759,20900,22677,28,-37,448,
43056764,20941,22677,28,-37,449,
43056769,20980,22677,26,-37,447,
43056774,21016,22677,26,-37,448,
43056779,21056,22677,25,-37,450,
43056784,21103,22677,25,-37,455,
43056789,21150,22677,25,-37,455,
43056794,21195,22677,24,-37,453,
43056799,21239,22684,24,-36,454,
43056804,21281,22684,24,-36,455,
43056809,21324,22684,24,-36,455,
43056814,21367,22684,26,-35,456,
43056819,21407,22684,26,-35,456,
43056824,21445,22674,26,-35,459,
43056829,21483,22674,26,-35,460,
43056834,21526,22664,27,-36,461,
43056839,21570,22664,27,-36,461,
43056844,21614,22664,28,-36,461,
43056849,21658,22664,28,-36,461,
43056854,21695,22664,28,-36,462,
43056859,21734,22664,30,-36,466,
43056864,21774,22664,30,-36,469,
43056869,21813,22657,30,-35,468,
43056874,21853,22657,30,-35,469,
43056879,21893,22657,30,-35,467,
43056884,21931,22657,30,-35,469,
43056889,21971,22657,30,-35,468,
43056894,22009,22657,30,-35,469,
43056899,22046,22657,30,-35,469,
43056904,22083,22657,29,-36,469,
43056909,22119,22657,29,-36,468,
43056914,22158,22657,28,-37,468,
43056919,22198,22657,28,-37,469,
43056924,22236,22657,28,-37,466,
43056929,22276,22657,28,-37,466,
43056934,22313,22657,28,-37,466,
43056939,22347,22657,28,-37,466,
43056944,22383,22657,28,-37,467,
43056949,22419,22650,28,-37,469,
43056954,22458,22650,28,-37,469,
43056959,22495,22650,28,-37,469,
43056964,22533,22642,26,-37,469,
43056969,22568,22642,26,-37,467,
43056974,22603,22642,25,-37,466,
43056979,22639,22642,25,-37,469,
43056984,22675,22642,25,-37,469,
43056989,22711,22642,25,-37,469,
43056994,22751,22642,25,-37,467,
43056999,22788,22642,25,-37,466,
43057004,22825,22642,25,-37,468,
43057009,22861,22642,25,-37,467,
43057014,22894,22642,24,-37,468,
43057019,22930,22642,24,-37,471,
43057024,22967,22649,22,-38,469,
43057029,23005,22649,22,-38,471,
43057034,23051,22649,22,-38,471,
43057039,23093,22649,22,-38,471,
43057044,23130,22649,22,-38,471,
43057049,23168,22649,22,-38,471,
43057054,23198,22649,22,-38,472,
43057059,23230,22642,20,-38,470,
43057064,23266,22642,20,-38,471,
43057069,23299,22642,20,-38,469,
43057074,23333,22642,20,-38,469,
43057079,23367,22642,20,-38,469,
43057084,23401,22642,20,-38,469,
43057089,23436,22642,22,-38,469,
43057094,23469,22642,22,-38,469,
43057099,23504,22642,22,-38,469,
43057104,23537,22642,22,-38,468,
43057109,23570,22649,22,-38,468,
43057114,23603,22649,24,-37,466,
43057119,23635,22649,24,-37,467,
43057124,23666,22649,25,-37,468,
43057129,23694,22649,25,-37,467,
43057134,23723,22649,26,-37,466,
43057139,23753,22649,26,-37,466,
43057144,23780,22649,28,-37,468,
43057149,23809,22649,28,-37,469,
43057154,23838,22641,29,-36,466,
43057159,23866,22641,29,-36,466,
43057164,23897,22641,29,-36,466,
43057169,23930,22641,28,-37,466,
43057174,23962,22633,28,-37,464,
43057179,23992,22633,28,-37,461,
43057184,24019,22633,28,-37,459,
43057189,24049,22633,28,-37,459,
43057194,24078,22640,28,-37,458,
43057199,24110,22640,28,-37,459,
43057204,24143,22640,28,-37,459,
43057209,24173,22633,28,-37,459,
43057214,24206,22633,26,-37,459,
43057219,24238,22633,26,-37,457,
43057224,24272,22633,25,-37,453,
43057229,24304,22633,25,-37,451,
43057234,24332,22633,25,-37,448,
43057239,24361,22642,25,-37,447,
43057244,24385,22642,25,-37,447,
43057249,24409,22642,25,-37,447,
43057254,24438,22651,25,-37,446,
43057259,24469,22651,25,-37,448,
43057264,24499,22651,25,-37,448,
43057269,24532,22651,25,-37,448,
43057274,24562,22651,25,-37,447,
43057279,24592,22651,25,-37,447,
43057284,24623,22651,24,-37,446,
43057289,24652,22651,24,-37,445,
43057294,24680,22658,22,-38,446,
43057299,24708,22658,22,-38,447,
43057304,24733,22658,22,-38,444,
43057309,24760,22658,22,-38,432,
43057314,24785,22658,22,-38,429,
43057319,24805,22658,22,-38,425,
43057324,24822,22665,22,-38,423,
43057329,24835,22665,22,-38,418,
43057334,24847,22665,22,-38,417,
43057339,24861,22665,22,-38,417,
43057344,24876,22665,22,-38,414,
43057349,24889,22665,22,-38,398,
43057354,24898,22665,22,-38,362,
43057359,24898,22665,22,-38,327,
43057364,24898,22657,20,-38,294,
43057369,24898,22657,20,-38,262,
43057374,24898,22657,20,-38,216,
43057379,24898,22657,20,-38,170,
43057384,24898,22657,20,-38,122,
43057389,24898,22657,20,-38,72,
43057394,24898,22657,20,-38,24,
43057399,24898,22657,20,-38,0,
43057404,24878,22636,20,-38,0,
43057409,24861,22623,20,-38,0,
43057414,24834,22609,20,-38,0,
43057419,24802,22597,20,-38,0,
43057424,24767,22586,20,-38,0,
43057429,24735,22577,20,-38,0,
43057434,24702,22569,20,-38,0,
43057440,24672,22562,20,-38,0,
43057445,24646,22562,20,-38,0,
43057450,24624,22562,20,-38,0,
43057455,24616,22562,22,-38,0,
43057460,24616,22562,22,-38,0,
43057465,24616,22562,22,-38,0,
43057470,24636,22572,22,-38,0,
43057475,24651,22572,22,-38,0,
43057480,24668,22572,22,-38,0,
43057485,24681,22572,22,-39,0,
43057490,24690,22563,22,-39,0,
43057495,24690,22553,22,-39,0,
43057500,24698,22543,22,-39,0,
43057505,24698,22531,22,-39,0,
43057510,24706,22514,22,-39,0,
43057515,24706,22500,22,-39,0,
43057520,24720,22487,22,-39,0,
43057525,24728,22475,22,-39,0,
43057530,24740,22465,22,-39,0,
43057535,24759,22453,22,-41,0,
43057540,24774,22441,22,-39,0,
43057545,24791,22428,22,-39,0,
43057550,24802,22415,22,-39,0,
43057555,24802,22402,22,-39,0,
43057560,24814,22389,21,-38,0,
43057565,24814,22375,21,-38,0,
43057570,24814,22358,20,-38,0,
43057575,24814,22340,20,-38,0,
43057580,24814,22321,20,-38,0,
43057585,24804,22299,20,-38,0,
43057590,24804,22278,20,-38,0,
43057595,24790,22256,20,-36,0,
43057600,24779,22233,20,-36,0,
43057605,24766,22211,20,-36,0,
43057610,24748,22188,20,-36,0,
43057615,24729,22164,22,-35,0,
43057620,24708,22141,22,-35,0,
43057625,24690,22117,23,-34,0,
43057630,24669,22096,23,-34,0,
43057635,24649,22076,23,-34,0,
43057640,24628,22057,23,-34,0,
43057645,24607,22038,23,-32,0,
43057650,24589,22014,23,-32,0,
43057655,24565,21991,23,-32,0,
43057660,24538,21967,23,-32,0,
43057665,24507,21943,25,-31,0,
43057670,24478,21918,25,-31,0,
43057675,24449,21896,26,-30,0,
43057680,24424,21873,26,-29,0,
43057685,24403,21852,26,-29,0,
43057690,24383,21833,26,-29,0,
43057695,24368,21813,26,-28,0,
43057700,24357,21795,27,-27,0,
43057705,24350,21776,27,-27,0,
43057710,24343,21759,29,-26,0,
43057715,24343,21742,29,-26,0,
43057720,24330,21729,29,-26,0,
43057725,24330,21718,29,-26,0,
43057730,24318,21708,29,-24,0,
43057735,24318,21696,29,-24,0,
43057740,24306,21685,29,-24,0,
43057745,24294,21673,29,-23,0,
43057750,24280,21661,29,-23,0,
43057755,24266,21651,29,-23,0,
43057760,24252,21641,29,-23,0,
43057765,24237,21632,29,-23,0,
43057770,24224,21625,29,-23,0,
43057775,24209,21625,29,-23,0,
43057780,24194,21617,29,-23,0,
43057785,24185,21617,29,-23,0,
43057790,24177,21609,29,-22,0,
43057795,24170,21609,29,-22,0,
43057800,24162,21600,29,-22,0,
43057805,24153,21600,29,-22,0,
43057810,24144,21593,29,-22,0,
43057815,24136,21593,29,-22,0,
43057820,24136,21593,29,-22,0,
43057825,24125,21586,29,-23,0,
43057830,24117,21586,29,-24,0,
43057835,24117,21586,30,-26,0,
43057840,24109,21586,30,-27,0,
43057845,24109,21586,31,-28,0,
43057850,24109,21586,31,-28,0,
43057855,24109,21586,31,-30,0,
43057860,24109,21595,31,-31,0,
43057865,24109,21595,29,-33,0,
43057870,24118,21595,30,-34,0,
43057875,24118,21604,28,-34,0,
43057880,24129,21604,28,-36,0,
43057885,24129,21604,28,-36,0,
43057890,24138,21613,28,-36,0,
43057895,24145,21613,28,-36,0,
43057900,24154,21620,28,-36,0,
43057905,24154,21620,28,-34,0,
43057910,24154,21620,29,-33,0,
43057915,24154,21620,29,-33,0,
43057920,24154,21630,28,-31,0,
43057925,24164,21630,28,-29,0,
43057930,24164,21630,29,-29,0,
43057935,24175,21638,29,-29,0,
43057940,24175,21638,28,-27,0,
43057945,24182,21648,29,-26,0,
43057950,24182,21648,29,-26,0,
43057953,24182,21648,29,-24,14,
43057958,24199,21660,29,-24,24,
43057963,24208,21671,29,-24,28,
43057968,24218,21671,29,-24,33,
43057973,24228,21682,29,-24,41,
43057978,24241,21682,29,-24,49,
43057983,24256,21697,29,-26,54,
43057988,24271,21705,29,-26,62,
43057993,24288,21714,29,-26,69,
43057998,24306,21725,29,-26,71,
43058003,24323,21733,29,-26,76,
43058008,24337,21742,29,-26,76,
43058013,24352,21751,29,-26,85,
43058018,24366,21760,29,-26,90,
43058023,24380,21772,29,-26,90,
43058028,24397,21785,29,-26,93,
43058033,24416,21800,29,-26,106,
43058038,24438,21819,28,-27,101,
43058043,24462,21835,28,-27,107,
43058048,24486,21851,27,-27,121,
43058053,24505,21866,27,-27,128,
43058058,24526,21881,26,-28,128,
43058063,24545,21897,26,-28,138,
43058068,24564,21911,26,-28,160,
43058073,24583,21927,26,-28,172,
43058078,24599,21941,26,-28,179,
43058083,24612,21955,26,-29,179,
43058088,24628,21971,26,-29,185,
43058093,24646,21986,26,-29,195,
43058098,24663,22002,26,-29,201,
43058103,24680,22017,26,-29,201,
43058108,24695,22033,26,-29,201,
43058113,24712,22048,26,-29,204,
43058118,24730,22060,26,-30,211,
43058123,24749,22074,26,-30,209,
43058128,24765,22087,26,-30,206,
43058133,24781,22100,26,-30,212,
43058138,24795,22117,26,-30,216,
43058143,24812,22132,26,-30,215,
43058148,24835,22147,25,-31,215,
43058153,24856,22161,24,-31,216,
43058158,24876,22176,23,-32,218,
43058163,24895,22191,23,-32,223,
43058168,24908,22204,23,-32,228,
43058173,24924,22218,23,-32,230,
43058178,24937,22232,23,-32,231,
43058183,24949,22246,23,-32,230,
43058188,24963,22263,23,-32,232,
43058193,24973,22279,23,-34,238,
43058198,24985,22292,23,-34,238,
43058203,24997,22308,21,-33,231,
43058208,25011,22321,21,-33,233,
43058213,25026,22337,21,-34,242,
43058218,25043,22354,21,-34,242,
43058223,25061,22368,21,-34,241,
43058228,25078,22382,21,-34,241,
43058233,25094,22395,21,-34,239,
